group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1000,,,1321846.0,ns,3
bench_trivial_query,diesel_async_boxed,1000,,,2884742.0,ns,6
bench_trivial_query,diesel_async_boxed,1000,,,4271059.0,ns,9
bench_trivial_query,diesel_async_boxed,1000,,,5816012.0,ns,12
bench_trivial_query,diesel_async_boxed,1000,,,6824941.0,ns,15
bench_trivial_query,diesel_async_boxed,1000,,,8266811.0,ns,18
bench_trivial_query,diesel_async_boxed,1000,,,9722187.0,ns,21
bench_trivial_query,diesel_async_boxed,1000,,,10977879.0,ns,24
bench_trivial_query,diesel_async_boxed,1000,,,12282993.0,ns,27
bench_trivial_query,diesel_async_boxed,1000,,,14073746.0,ns,30
bench_trivial_query,diesel_async_boxed,1000,,,14617275.0,ns,33
bench_trivial_query,diesel_async_boxed,1000,,,15955671.0,ns,36
bench_trivial_query,diesel_async_boxed,1000,,,18707154.0,ns,39
bench_trivial_query,diesel_async_boxed,1000,,,19004832.0,ns,42
bench_trivial_query,diesel_async_boxed,1000,,,20808238.0,ns,45
bench_trivial_query,diesel_async_boxed,1000,,,21784477.0,ns,48
bench_trivial_query,diesel_async_boxed,1000,,,22730130.0,ns,51
bench_trivial_query,diesel_async_boxed,1000,,,23009481.0,ns,54
bench_trivial_query,diesel_async_boxed,1000,,,25847226.0,ns,57
bench_trivial_query,diesel_async_boxed,1000,,,26227017.0,ns,60
bench_trivial_query,diesel_async_boxed,1000,,,27691429.0,ns,63
bench_trivial_query,diesel_async_boxed,1000,,,30206990.0,ns,66
bench_trivial_query,diesel_async_boxed,1000,,,30781205.0,ns,69
bench_trivial_query,diesel_async_boxed,1000,,,33682278.0,ns,72
bench_trivial_query,diesel_async_boxed,1000,,,33633767.0,ns,75
bench_trivial_query,diesel_async_boxed,1000,,,34850857.0,ns,78
bench_trivial_query,diesel_async_boxed,1000,,,37095791.0,ns,81
bench_trivial_query,diesel_async_boxed,1000,,,39503450.0,ns,84
bench_trivial_query,diesel_async_boxed,1000,,,39955226.0,ns,87
bench_trivial_query,diesel_async_boxed,1000,,,40455563.0,ns,90
bench_trivial_query,diesel_async_boxed,1000,,,41724880.0,ns,93
bench_trivial_query,diesel_async_boxed,1000,,,42988396.0,ns,96
bench_trivial_query,diesel_async_boxed,1000,,,42720655.0,ns,99
bench_trivial_query,diesel_async_boxed,1000,,,46635140.0,ns,102
bench_trivial_query,diesel_async_boxed,1000,,,46230649.0,ns,105
bench_trivial_query,diesel_async_boxed,1000,,,47909081.0,ns,108
bench_trivial_query,diesel_async_boxed,1000,,,49452261.0,ns,111
