group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,1,,,2187112.0,ns,1
bench_insert,mysql,1,,,4916626.0,ns,2
bench_insert,mysql,1,,,6116233.0,ns,3
bench_insert,mysql,1,,,10167255.0,ns,4
bench_insert,mysql,1,,,7933943.0,ns,5
bench_insert,mysql,1,,,12028365.0,ns,6
bench_insert,mysql,1,,,13499973.0,ns,7
bench_insert,mysql,1,,,15513784.0,ns,8
bench_insert,mysql,1,,,15371783.0,ns,9
bench_insert,mysql,1,,,16915691.0,ns,10
bench_insert,mysql,1,,,17308393.0,ns,11
bench_insert,mysql,1,,,21682217.0,ns,12
bench_insert,mysql,1,,,20404910.0,ns,13
bench_insert,mysql,1,,,25722638.0,ns,14
bench_insert,mysql,1,,,23511027.0,ns,15
bench_insert,mysql,1,,,26980345.0,ns,16
bench_insert,mysql,1,,,30372863.0,ns,17
bench_insert,mysql,1,,,29254157.0,ns,18
bench_insert,mysql,1,,,28047851.0,ns,19
bench_insert,mysql,1,,,34062583.0,ns,20
bench_insert,mysql,1,,,35541692.0,ns,21
bench_insert,mysql,1,,,33510981.0,ns,22
bench_insert,mysql,1,,,44532440.0,ns,23
bench_insert,mysql,1,,,42917431.0,ns,24
bench_insert,mysql,1,,,41642125.0,ns,25
bench_insert,mysql,1,,,50679374.0,ns,26
bench_insert,mysql,1,,,44264139.0,ns,27
bench_insert,mysql,1,,,47161555.0,ns,28
bench_insert,mysql,1,,,46380451.0,ns,29
bench_insert,mysql,1,,,51201476.0,ns,30
bench_insert,mysql,1,,,61254331.0,ns,31
bench_insert,mysql,1,,,66180058.0,ns,32
bench_insert,mysql,1,,,54565794.0,ns,33
bench_insert,mysql,1,,,47575156.0,ns,34
bench_insert,mysql,1,,,48669363.0,ns,35
bench_insert,mysql,1,,,51905780.0,ns,36
bench_insert,mysql,1,,,64727050.0,ns,37
bench_insert,mysql,1,,,61304431.0,ns,38
bench_insert,mysql,1,,,61115430.0,ns,39
bench_insert,mysql,1,,,62865440.0,ns,40
bench_insert,mysql,1,,,86355766.0,ns,41
bench_insert,mysql,1,,,68643171.0,ns,42
bench_insert,mysql,1,,,79445229.0,ns,43
bench_insert,mysql,1,,,66634459.0,ns,44
bench_insert,mysql,1,,,77940321.0,ns,45
bench_insert,mysql,1,,,68581970.0,ns,46
bench_insert,mysql,1,,,72945094.0,ns,47
bench_insert,mysql,1,,,67568665.0,ns,48
bench_insert,mysql,1,,,77473119.0,ns,49
bench_insert,mysql,1,,,82368044.0,ns,50
bench_insert,mysql,1,,,73742616.0,ns,51
bench_insert,mysql,1,,,72937879.0,ns,52
bench_insert,mysql,1,,,72793678.0,ns,53
bench_insert,mysql,1,,,83266290.0,ns,54
bench_insert,mysql,1,,,80284487.0,ns,55
bench_insert,mysql,1,,,106017014.0,ns,56
bench_insert,mysql,1,,,95214403.0,ns,57
bench_insert,mysql,1,,,106752216.0,ns,58
bench_insert,mysql,1,,,112341822.0,ns,59
bench_insert,mysql,1,,,89095497.0,ns,60
bench_insert,mysql,1,,,99374007.0,ns,61
bench_insert,mysql,1,,,104597714.0,ns,62
bench_insert,mysql,1,,,115927825.0,ns,63
bench_insert,mysql,1,,,109634219.0,ns,64
bench_insert,mysql,1,,,108286317.0,ns,65
bench_insert,mysql,1,,,120080730.0,ns,66
bench_insert,mysql,1,,,119799430.0,ns,67
bench_insert,mysql,1,,,126756437.0,ns,68
bench_insert,mysql,1,,,133126644.0,ns,69
bench_insert,mysql,1,,,110778420.0,ns,70
bench_insert,mysql,1,,,113183622.0,ns,71
bench_insert,mysql,1,,,109160119.0,ns,72
bench_insert,mysql,1,,,124218534.0,ns,73
bench_insert,mysql,1,,,129079840.0,ns,74
bench_insert,mysql,1,,,111741421.0,ns,75
bench_insert,mysql,1,,,135545846.0,ns,76
bench_insert,mysql,1,,,123022333.0,ns,77
bench_insert,mysql,1,,,125437736.0,ns,78
bench_insert,mysql,1,,,154812217.0,ns,79
bench_insert,mysql,1,,,133485517.0,ns,80
bench_insert,mysql,1,,,136640734.0,ns,81
bench_insert,mysql,1,,,129539896.0,ns,82
bench_insert,mysql,1,,,122666859.0,ns,83
bench_insert,mysql,1,,,131897809.0,ns,84
bench_insert,mysql,1,,,143777572.0,ns,85
bench_insert,mysql,1,,,141791261.0,ns,86
bench_insert,mysql,1,,,133998920.0,ns,87
bench_insert,mysql,1,,,137774340.0,ns,88
bench_insert,mysql,1,,,149205001.0,ns,89
bench_insert,mysql,1,,,161591967.0,ns,90
bench_insert,mysql,1,,,158383450.0,ns,91
bench_insert,mysql,1,,,140282753.0,ns,92
bench_insert,mysql,1,,,154746631.0,ns,93
bench_insert,mysql,1,,,158526851.0,ns,94
bench_insert,mysql,1,,,160746263.0,ns,95
bench_insert,mysql,1,,,171913129.0,ns,96
bench_insert,mysql,1,,,164850698.0,ns,97
bench_insert,mysql,1,,,166315606.0,ns,98
bench_insert,mysql,1,,,166725709.0,ns,99
bench_insert,mysql,1,,,172294239.0,ns,100
