group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,55782052.0,ns,16
bench_insert,sea-orm,100,,,53794053.0,ns,16
bench_insert,sea-orm,100,,,57969350.0,ns,16
bench_insert,sea-orm,100,,,55253553.0,ns,16
bench_insert,sea-orm,100,,,54876253.0,ns,16
bench_insert,sea-orm,100,,,53388254.0,ns,16
bench_insert,sea-orm,100,,,60050749.0,ns,16
bench_insert,sea-orm,100,,,56153751.0,ns,16
bench_insert,sea-orm,100,,,55507352.0,ns,16
bench_insert,sea-orm,100,,,57108751.0,ns,16
bench_insert,sea-orm,100,,,56965651.0,ns,16
bench_insert,sea-orm,100,,,56212351.0,ns,16
bench_insert,sea-orm,100,,,61552648.0,ns,16
bench_insert,sea-orm,100,,,55093052.0,ns,16
bench_insert,sea-orm,100,,,59438449.0,ns,16
bench_insert,sea-orm,100,,,57574851.0,ns,16
bench_insert,sea-orm,100,,,53808453.0,ns,16
bench_insert,sea-orm,100,,,54842353.0,ns,16
bench_insert,sea-orm,100,,,61674347.0,ns,16
bench_insert,sea-orm,100,,,56783951.0,ns,16
bench_insert,sea-orm,100,,,54631253.0,ns,16
bench_insert,sea-orm,100,,,61011547.0,ns,16
bench_insert,sea-orm,100,,,59372649.0,ns,16
bench_insert,sea-orm,100,,,57494050.0,ns,16
bench_insert,sea-orm,100,,,56657351.0,ns,16
bench_insert,sea-orm,100,,,58025250.0,ns,16
bench_insert,sea-orm,100,,,62461246.0,ns,16
bench_insert,sea-orm,100,,,57077751.0,ns,16
bench_insert,sea-orm,100,,,75655835.0,ns,16
bench_insert,sea-orm,100,,,70470939.0,ns,16
bench_insert,sea-orm,100,,,55556552.0,ns,16
bench_insert,sea-orm,100,,,57562151.0,ns,16
bench_insert,sea-orm,100,,,57243250.0,ns,16
bench_insert,sea-orm,100,,,55800852.0,ns,16
bench_insert,sea-orm,100,,,61418948.0,ns,16
bench_insert,sea-orm,100,,,61032848.0,ns,16
bench_insert,sea-orm,100,,,68811941.0,ns,16
bench_insert,sea-orm,100,,,60112948.0,ns,16
bench_insert,sea-orm,100,,,57412351.0,ns,16
bench_insert,sea-orm,100,,,57334051.0,ns,16
bench_insert,sea-orm,100,,,53603654.0,ns,16
bench_insert,sea-orm,100,,,61093148.0,ns,16
bench_insert,sea-orm,100,,,58097650.0,ns,16
bench_insert,sea-orm,100,,,59549849.0,ns,16
bench_insert,sea-orm,100,,,116831000.0,ns,16
bench_insert,sea-orm,100,,,59442049.0,ns,16
bench_insert,sea-orm,100,,,66941942.0,ns,16
bench_insert,sea-orm,100,,,55944552.0,ns,16
bench_insert,sea-orm,100,,,52150655.0,ns,16
bench_insert,sea-orm,100,,,53656854.0,ns,16
bench_insert,sea-orm,100,,,56269652.0,ns,16
bench_insert,sea-orm,100,,,56323651.0,ns,16
bench_insert,sea-orm,100,,,58390850.0,ns,16
bench_insert,sea-orm,100,,,57158151.0,ns,16
bench_insert,sea-orm,100,,,68292242.0,ns,16
bench_insert,sea-orm,100,,,55112753.0,ns,16
bench_insert,sea-orm,100,,,64746044.0,ns,16
bench_insert,sea-orm,100,,,56820151.0,ns,16
bench_insert,sea-orm,100,,,55122553.0,ns,16
bench_insert,sea-orm,100,,,52654255.0,ns,16
bench_insert,sea-orm,100,,,56588152.0,ns,16
bench_insert,sea-orm,100,,,57374751.0,ns,16
bench_insert,sea-orm,100,,,59858048.0,ns,16
bench_insert,sea-orm,100,,,56396751.0,ns,16
bench_insert,sea-orm,100,,,55448953.0,ns,16
bench_insert,sea-orm,100,,,55149252.0,ns,16
bench_insert,sea-orm,100,,,61685147.0,ns,16
bench_insert,sea-orm,100,,,57144952.0,ns,16
bench_insert,sea-orm,100,,,56872651.0,ns,16
bench_insert,sea-orm,100,,,55967252.0,ns,16
bench_insert,sea-orm,100,,,54344954.0,ns,16
bench_insert,sea-orm,100,,,55687153.0,ns,16
bench_insert,sea-orm,100,,,55949752.0,ns,16
bench_insert,sea-orm,100,,,56490652.0,ns,16
bench_insert,sea-orm,100,,,71307839.0,ns,16
bench_insert,sea-orm,100,,,54798053.0,ns,16
bench_insert,sea-orm,100,,,73136438.0,ns,16
bench_insert,sea-orm,100,,,62377247.0,ns,16
bench_insert,sea-orm,100,,,56602251.0,ns,16
bench_insert,sea-orm,100,,,55073852.0,ns,16
bench_insert,sea-orm,100,,,57193351.0,ns,16
bench_insert,sea-orm,100,,,56082252.0,ns,16
bench_insert,sea-orm,100,,,57862650.0,ns,16
bench_insert,sea-orm,100,,,55813652.0,ns,16
bench_insert,sea-orm,100,,,59161349.0,ns,16
bench_insert,sea-orm,100,,,60027748.0,ns,16
bench_insert,sea-orm,100,,,59339949.0,ns,16
bench_insert,sea-orm,100,,,57110151.0,ns,16
bench_insert,sea-orm,100,,,54042454.0,ns,16
bench_insert,sea-orm,100,,,53996654.0,ns,16
bench_insert,sea-orm,100,,,54253753.0,ns,16
bench_insert,sea-orm,100,,,54166153.0,ns,16
bench_insert,sea-orm,100,,,80138932.0,ns,16
bench_insert,sea-orm,100,,,54181554.0,ns,16
bench_insert,sea-orm,100,,,54842853.0,ns,16
bench_insert,sea-orm,100,,,65855344.0,ns,16
bench_insert,sea-orm,100,,,56028052.0,ns,16
bench_insert,sea-orm,100,,,54247054.0,ns,16
bench_insert,sea-orm,100,,,58386150.0,ns,16
bench_insert,sea-orm,100,,,57036651.0,ns,16
