group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10000,,,64118376.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,63889041.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,71974861.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,68779913.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,68828014.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,68403707.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,70285635.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,62271917.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,65642567.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,66458178.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,69402522.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,68243906.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,62806825.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,71153048.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,69479824.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,63045028.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,63612037.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,64944457.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,61587807.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,63601737.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,68486509.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,63597837.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,67403393.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,64677052.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,66796884.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,75434711.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,70709241.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,63630338.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,63403534.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,63501435.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,61867411.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,73429682.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,69505524.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,71374152.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,71062247.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,69183919.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,77777445.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,68897787.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,73520860.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,69291093.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,69179291.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,63275098.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,63140796.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,66026741.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,67080458.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,67257761.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,70159607.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,71841333.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,70657114.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,64079811.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,60719658.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,68216477.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,68119874.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,67942972.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,63575503.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,69500397.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,72260740.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,70174707.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,70851318.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,73949267.0,ns,4
bench_trivial_query,diesel_async_boxed,10000,,,66511449.0,ns,4
