group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1447959.0,ns,3
bench_trivial_query,diesel_boxed,1000,,,3044047.0,ns,6
bench_trivial_query,diesel_boxed,1000,,,3647820.0,ns,9
bench_trivial_query,diesel_boxed,1000,,,4727708.0,ns,12
bench_trivial_query,diesel_boxed,1000,,,7517037.0,ns,15
bench_trivial_query,diesel_boxed,1000,,,6970150.0,ns,18
bench_trivial_query,diesel_boxed,1000,,,7935723.0,ns,21
bench_trivial_query,diesel_boxed,1000,,,9089269.0,ns,24
bench_trivial_query,diesel_boxed,1000,,,13305357.0,ns,27
bench_trivial_query,diesel_boxed,1000,,,11328455.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,13069720.0,ns,33
bench_trivial_query,diesel_boxed,1000,,,13629567.0,ns,36
bench_trivial_query,diesel_boxed,1000,,,14714664.0,ns,39
bench_trivial_query,diesel_boxed,1000,,,15975953.0,ns,42
bench_trivial_query,diesel_boxed,1000,,,21950293.0,ns,45
bench_trivial_query,diesel_boxed,1000,,,18013700.0,ns,48
bench_trivial_query,diesel_boxed,1000,,,25267473.0,ns,51
bench_trivial_query,diesel_boxed,1000,,,20061707.0,ns,54
bench_trivial_query,diesel_boxed,1000,,,27868928.0,ns,57
bench_trivial_query,diesel_boxed,1000,,,22334173.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,30981523.0,ns,63
bench_trivial_query,diesel_boxed,1000,,,24424609.0,ns,66
bench_trivial_query,diesel_boxed,1000,,,28328248.0,ns,69
bench_trivial_query,diesel_boxed,1000,,,26514685.0,ns,72
bench_trivial_query,diesel_boxed,1000,,,27854351.0,ns,75
bench_trivial_query,diesel_boxed,1000,,,28820495.0,ns,78
bench_trivial_query,diesel_boxed,1000,,,36289511.0,ns,81
bench_trivial_query,diesel_boxed,1000,,,31308260.0,ns,84
bench_trivial_query,diesel_boxed,1000,,,32289850.0,ns,87
bench_trivial_query,diesel_boxed,1000,,,33469796.0,ns,90
bench_trivial_query,diesel_boxed,1000,,,34590701.0,ns,93
bench_trivial_query,diesel_boxed,1000,,,35419839.0,ns,96
bench_trivial_query,diesel_boxed,1000,,,45748693.0,ns,99
bench_trivial_query,diesel_boxed,1000,,,39082467.0,ns,102
bench_trivial_query,diesel_boxed,1000,,,50083756.0,ns,105
bench_trivial_query,diesel_boxed,1000,,,49411317.0,ns,108
bench_trivial_query,diesel_boxed,1000,,,41048540.0,ns,111
bench_trivial_query,diesel_boxed,1000,,,51969359.0,ns,114
bench_trivial_query,diesel_boxed,1000,,,52772522.0,ns,117
bench_trivial_query,diesel_boxed,1000,,,56820339.0,ns,120
bench_trivial_query,diesel_boxed,1000,,,45314570.0,ns,123
bench_trivial_query,diesel_boxed,1000,,,46573017.0,ns,126
bench_trivial_query,diesel_boxed,1000,,,47811601.0,ns,129
bench_trivial_query,diesel_boxed,1000,,,48675774.0,ns,132
bench_trivial_query,diesel_boxed,1000,,,50448034.0,ns,135
bench_trivial_query,diesel_boxed,1000,,,57997306.0,ns,138
bench_trivial_query,diesel_boxed,1000,,,62942458.0,ns,141
bench_trivial_query,diesel_boxed,1000,,,53161338.0,ns,144
bench_trivial_query,diesel_boxed,1000,,,68223202.0,ns,147
bench_trivial_query,diesel_boxed,1000,,,65370955.0,ns,150
bench_trivial_query,diesel_boxed,1000,,,74986716.0,ns,153
bench_trivial_query,diesel_boxed,1000,,,61277877.0,ns,156
bench_trivial_query,diesel_boxed,1000,,,69013910.0,ns,159
bench_trivial_query,diesel_boxed,1000,,,60486531.0,ns,162
bench_trivial_query,diesel_boxed,1000,,,61173170.0,ns,165
bench_trivial_query,diesel_boxed,1000,,,67827147.0,ns,168
