group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,1,,,1912443.0,ns,10
bench_medium_complex_query,tokio_postgres_by_id,1,,,2800709.0,ns,20
bench_medium_complex_query,tokio_postgres_by_id,1,,,3836312.0,ns,30
bench_medium_complex_query,tokio_postgres_by_id,1,,,4806915.0,ns,40
bench_medium_complex_query,tokio_postgres_by_id,1,,,6086854.0,ns,50
bench_medium_complex_query,tokio_postgres_by_id,1,,,6477838.0,ns,60
bench_medium_complex_query,tokio_postgres_by_id,1,,,7601883.0,ns,70
bench_medium_complex_query,tokio_postgres_by_id,1,,,8812350.0,ns,80
bench_medium_complex_query,tokio_postgres_by_id,1,,,9816708.0,ns,90
bench_medium_complex_query,tokio_postgres_by_id,1,,,10609265.0,ns,100
bench_medium_complex_query,tokio_postgres_by_id,1,,,11853801.0,ns,110
bench_medium_complex_query,tokio_postgres_by_id,1,,,13382005.0,ns,120
bench_medium_complex_query,tokio_postgres_by_id,1,,,13884023.0,ns,130
bench_medium_complex_query,tokio_postgres_by_id,1,,,15285125.0,ns,140
bench_medium_complex_query,tokio_postgres_by_id,1,,,16002215.0,ns,150
bench_medium_complex_query,tokio_postgres_by_id,1,,,17010376.0,ns,160
bench_medium_complex_query,tokio_postgres_by_id,1,,,18557569.0,ns,170
bench_medium_complex_query,tokio_postgres_by_id,1,,,19083811.0,ns,180
bench_medium_complex_query,tokio_postgres_by_id,1,,,20136113.0,ns,190
bench_medium_complex_query,tokio_postgres_by_id,1,,,21085979.0,ns,200
bench_medium_complex_query,tokio_postgres_by_id,1,,,21062854.0,ns,210
bench_medium_complex_query,tokio_postgres_by_id,1,,,23394737.0,ns,220
bench_medium_complex_query,tokio_postgres_by_id,1,,,23968288.0,ns,230
bench_medium_complex_query,tokio_postgres_by_id,1,,,25367530.0,ns,240
bench_medium_complex_query,tokio_postgres_by_id,1,,,26332810.0,ns,250
bench_medium_complex_query,tokio_postgres_by_id,1,,,27077730.0,ns,260
bench_medium_complex_query,tokio_postgres_by_id,1,,,28728413.0,ns,270
bench_medium_complex_query,tokio_postgres_by_id,1,,,28994704.0,ns,280
bench_medium_complex_query,tokio_postgres_by_id,1,,,30015416.0,ns,290
bench_medium_complex_query,tokio_postgres_by_id,1,,,30875624.0,ns,300
bench_medium_complex_query,tokio_postgres_by_id,1,,,32437359.0,ns,310
bench_medium_complex_query,tokio_postgres_by_id,1,,,33636221.0,ns,320
bench_medium_complex_query,tokio_postgres_by_id,1,,,33841140.0,ns,330
bench_medium_complex_query,tokio_postgres_by_id,1,,,34951363.0,ns,340
bench_medium_complex_query,tokio_postgres_by_id,1,,,36060751.0,ns,350
bench_medium_complex_query,tokio_postgres_by_id,1,,,36581537.0,ns,360
bench_medium_complex_query,tokio_postgres_by_id,1,,,39249206.0,ns,370
bench_medium_complex_query,tokio_postgres_by_id,1,,,39691012.0,ns,380
bench_medium_complex_query,tokio_postgres_by_id,1,,,40649391.0,ns,390
bench_medium_complex_query,tokio_postgres_by_id,1,,,41678495.0,ns,400
bench_medium_complex_query,tokio_postgres_by_id,1,,,42633888.0,ns,410
