group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,845408.0,ns,11
bench_insert,sea-orm,1,,,1619416.0,ns,22
bench_insert,sea-orm,1,,,2424925.0,ns,33
bench_insert,sea-orm,1,,,3619837.0,ns,44
bench_insert,sea-orm,1,,,5131152.0,ns,55
bench_insert,sea-orm,1,,,5607257.0,ns,66
bench_insert,sea-orm,1,,,6211064.0,ns,77
bench_insert,sea-orm,1,,,7267074.0,ns,88
bench_insert,sea-orm,1,,,8760089.0,ns,99
bench_insert,sea-orm,1,,,12407027.0,ns,110
bench_insert,sea-orm,1,,,12422427.0,ns,121
bench_insert,sea-orm,1,,,10588809.0,ns,132
bench_insert,sea-orm,1,,,11147414.0,ns,143
bench_insert,sea-orm,1,,,12512328.0,ns,154
bench_insert,sea-orm,1,,,12490327.0,ns,165
bench_insert,sea-orm,1,,,15083654.0,ns,176
bench_insert,sea-orm,1,,,12699930.0,ns,187
bench_insert,sea-orm,1,,,15005654.0,ns,198
bench_insert,sea-orm,1,,,15750961.0,ns,209
bench_insert,sea-orm,1,,,16372067.0,ns,220
bench_insert,sea-orm,1,,,21030315.0,ns,231
bench_insert,sea-orm,1,,,25902965.0,ns,242
bench_insert,sea-orm,1,,,21943925.0,ns,253
bench_insert,sea-orm,1,,,24750853.0,ns,264
bench_insert,sea-orm,1,,,21907724.0,ns,275
bench_insert,sea-orm,1,,,23711843.0,ns,286
bench_insert,sea-orm,1,,,24861254.0,ns,297
bench_insert,sea-orm,1,,,32488532.0,ns,308
bench_insert,sea-orm,1,,,27074177.0,ns,319
bench_insert,sea-orm,1,,,23324339.0,ns,330
bench_insert,sea-orm,1,,,32285930.0,ns,341
bench_insert,sea-orm,1,,,30078007.0,ns,352
bench_insert,sea-orm,1,,,30567213.0,ns,363
bench_insert,sea-orm,1,,,33771946.0,ns,374
bench_insert,sea-orm,1,,,32055328.0,ns,385
bench_insert,sea-orm,1,,,25022456.0,ns,396
bench_insert,sea-orm,1,,,31782425.0,ns,407
bench_insert,sea-orm,1,,,29204099.0,ns,418
bench_insert,sea-orm,1,,,28347090.0,ns,429
bench_insert,sea-orm,1,,,38992999.0,ns,440
bench_insert,sea-orm,1,,,36533773.0,ns,451
bench_insert,sea-orm,1,,,32252829.0,ns,462
bench_insert,sea-orm,1,,,30899016.0,ns,473
bench_insert,sea-orm,1,,,34843156.0,ns,484
bench_insert,sea-orm,1,,,42659436.0,ns,495
bench_insert,sea-orm,1,,,36760776.0,ns,506
bench_insert,sea-orm,1,,,46646777.0,ns,517
bench_insert,sea-orm,1,,,35842966.0,ns,528
bench_insert,sea-orm,1,,,33261440.0,ns,539
bench_insert,sea-orm,1,,,40227511.0,ns,550
bench_insert,sea-orm,1,,,39487704.0,ns,561
bench_insert,sea-orm,1,,,39682205.0,ns,572
bench_insert,sea-orm,1,,,35423962.0,ns,583
bench_insert,sea-orm,1,,,52928541.0,ns,594
bench_insert,sea-orm,1,,,42522235.0,ns,605
bench_insert,sea-orm,1,,,39267902.0,ns,616
bench_insert,sea-orm,1,,,52825240.0,ns,627
bench_insert,sea-orm,1,,,52270434.0,ns,638
bench_insert,sea-orm,1,,,47325384.0,ns,649
bench_insert,sea-orm,1,,,51955131.0,ns,660
bench_insert,sea-orm,1,,,53701849.0,ns,671
bench_insert,sea-orm,1,,,45861569.0,ns,682
bench_insert,sea-orm,1,,,64687861.0,ns,693
bench_insert,sea-orm,1,,,57987593.0,ns,704
bench_insert,sea-orm,1,,,49547406.0,ns,715
bench_insert,sea-orm,1,,,57347686.0,ns,726
bench_insert,sea-orm,1,,,60426118.0,ns,737
bench_insert,sea-orm,1,,,61848932.0,ns,748
bench_insert,sea-orm,1,,,53753650.0,ns,759
bench_insert,sea-orm,1,,,57571789.0,ns,770
bench_insert,sea-orm,1,,,68185497.0,ns,781
bench_insert,sea-orm,1,,,54650759.0,ns,792
bench_insert,sea-orm,1,,,53948250.0,ns,803
bench_insert,sea-orm,1,,,59786895.0,ns,814
bench_insert,sea-orm,1,,,64129539.0,ns,825
bench_insert,sea-orm,1,,,62853926.0,ns,836
bench_insert,sea-orm,1,,,74588643.0,ns,847
bench_insert,sea-orm,1,,,78121678.0,ns,858
bench_insert,sea-orm,1,,,60351201.0,ns,869
bench_insert,sea-orm,1,,,54568044.0,ns,880
bench_insert,sea-orm,1,,,57895777.0,ns,891
bench_insert,sea-orm,1,,,65121848.0,ns,902
bench_insert,sea-orm,1,,,74467642.0,ns,913
bench_insert,sea-orm,1,,,86435860.0,ns,924
bench_insert,sea-orm,1,,,61257310.0,ns,935
bench_insert,sea-orm,1,,,63031528.0,ns,946
bench_insert,sea-orm,1,,,62858026.0,ns,957
bench_insert,sea-orm,1,,,82889926.0,ns,968
bench_insert,sea-orm,1,,,75433751.0,ns,979
bench_insert,sea-orm,1,,,70248700.0,ns,990
bench_insert,sea-orm,1,,,81864715.0,ns,1001
bench_insert,sea-orm,1,,,71885016.0,ns,1012
bench_insert,sea-orm,1,,,64101639.0,ns,1023
bench_insert,sea-orm,1,,,80771004.0,ns,1034
bench_insert,sea-orm,1,,,75509252.0,ns,1045
bench_insert,sea-orm,1,,,82458821.0,ns,1056
bench_insert,sea-orm,1,,,90197998.0,ns,1067
bench_insert,sea-orm,1,,,88088077.0,ns,1078
bench_insert,sea-orm,1,,,92970226.0,ns,1089
bench_insert,sea-orm,1,,,88050577.0,ns,1100
