group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,1000,,,1657333.0,ns,1
bench_medium_complex_query,postgres_by_id,1000,,,2817057.0,ns,2
bench_medium_complex_query,postgres_by_id,1000,,,3946680.0,ns,3
bench_medium_complex_query,postgres_by_id,1000,,,5113504.0,ns,4
bench_medium_complex_query,postgres_by_id,1000,,,6110324.0,ns,5
bench_medium_complex_query,postgres_by_id,1000,,,7026443.0,ns,6
bench_medium_complex_query,postgres_by_id,1000,,,8536073.0,ns,7
bench_medium_complex_query,postgres_by_id,1000,,,9599795.0,ns,8
bench_medium_complex_query,postgres_by_id,1000,,,10326609.0,ns,9
bench_medium_complex_query,postgres_by_id,1000,,,11608735.0,ns,10
bench_medium_complex_query,postgres_by_id,1000,,,13290470.0,ns,11
bench_medium_complex_query,postgres_by_id,1000,,,17827462.0,ns,12
bench_medium_complex_query,postgres_by_id,1000,,,15541015.0,ns,13
bench_medium_complex_query,postgres_by_id,1000,,,16104827.0,ns,14
bench_medium_complex_query,postgres_by_id,1000,,,17251651.0,ns,15
bench_medium_complex_query,postgres_by_id,1000,,,18782382.0,ns,16
bench_medium_complex_query,postgres_by_id,1000,,,19228990.0,ns,17
bench_medium_complex_query,postgres_by_id,1000,,,20442015.0,ns,18
bench_medium_complex_query,postgres_by_id,1000,,,21007626.0,ns,19
bench_medium_complex_query,postgres_by_id,1000,,,22522357.0,ns,20
bench_medium_complex_query,postgres_by_id,1000,,,23164970.0,ns,21
bench_medium_complex_query,postgres_by_id,1000,,,25780823.0,ns,22
bench_medium_complex_query,postgres_by_id,1000,,,25742022.0,ns,23
bench_medium_complex_query,postgres_by_id,1000,,,26208332.0,ns,24
bench_medium_complex_query,postgres_by_id,1000,,,28716883.0,ns,25
bench_medium_complex_query,postgres_by_id,1000,,,33969390.0,ns,26
bench_medium_complex_query,postgres_by_id,1000,,,31807746.0,ns,27
bench_medium_complex_query,postgres_by_id,1000,,,36188834.0,ns,28
bench_medium_complex_query,postgres_by_id,1000,,,33880987.0,ns,29
bench_medium_complex_query,postgres_by_id,1000,,,35171214.0,ns,30
bench_medium_complex_query,postgres_by_id,1000,,,34051791.0,ns,31
bench_medium_complex_query,postgres_by_id,1000,,,35645423.0,ns,32
bench_medium_complex_query,postgres_by_id,1000,,,38171974.0,ns,33
bench_medium_complex_query,postgres_by_id,1000,,,37287557.0,ns,34
bench_medium_complex_query,postgres_by_id,1000,,,39306197.0,ns,35
bench_medium_complex_query,postgres_by_id,1000,,,41052434.0,ns,36
bench_medium_complex_query,postgres_by_id,1000,,,44943512.0,ns,37
bench_medium_complex_query,postgres_by_id,1000,,,44425302.0,ns,38
bench_medium_complex_query,postgres_by_id,1000,,,45886632.0,ns,39
bench_medium_complex_query,postgres_by_id,1000,,,45334020.0,ns,40
bench_medium_complex_query,postgres_by_id,1000,,,58666090.0,ns,41
bench_medium_complex_query,postgres_by_id,1000,,,47121757.0,ns,42
bench_medium_complex_query,postgres_by_id,1000,,,49304601.0,ns,43
bench_medium_complex_query,postgres_by_id,1000,,,51008736.0,ns,44
bench_medium_complex_query,postgres_by_id,1000,,,50561626.0,ns,45
bench_medium_complex_query,postgres_by_id,1000,,,52694470.0,ns,46
bench_medium_complex_query,postgres_by_id,1000,,,53039577.0,ns,47
bench_medium_complex_query,postgres_by_id,1000,,,54859114.0,ns,48
bench_medium_complex_query,postgres_by_id,1000,,,55316323.0,ns,49
bench_medium_complex_query,postgres_by_id,1000,,,56315543.0,ns,50
bench_medium_complex_query,postgres_by_id,1000,,,56146740.0,ns,51
bench_medium_complex_query,postgres_by_id,1000,,,62923577.0,ns,52
bench_medium_complex_query,postgres_by_id,1000,,,61355746.0,ns,53
bench_medium_complex_query,postgres_by_id,1000,,,59396206.0,ns,54
bench_medium_complex_query,postgres_by_id,1000,,,63896597.0,ns,55
bench_medium_complex_query,postgres_by_id,1000,,,62377166.0,ns,56
bench_medium_complex_query,postgres_by_id,1000,,,69052402.0,ns,57
bench_medium_complex_query,postgres_by_id,1000,,,68581792.0,ns,58
bench_medium_complex_query,postgres_by_id,1000,,,70066022.0,ns,59
bench_medium_complex_query,postgres_by_id,1000,,,70587033.0,ns,60
bench_medium_complex_query,postgres_by_id,1000,,,69572613.0,ns,61
bench_medium_complex_query,postgres_by_id,1000,,,73272787.0,ns,62
bench_medium_complex_query,postgres_by_id,1000,,,76398451.0,ns,63
bench_medium_complex_query,postgres_by_id,1000,,,77005064.0,ns,64
bench_medium_complex_query,postgres_by_id,1000,,,76324550.0,ns,65
bench_medium_complex_query,postgres_by_id,1000,,,72856279.0,ns,66
bench_medium_complex_query,postgres_by_id,1000,,,76567055.0,ns,67
bench_medium_complex_query,postgres_by_id,1000,,,76584955.0,ns,68
bench_medium_complex_query,postgres_by_id,1000,,,81334652.0,ns,69
bench_medium_complex_query,postgres_by_id,1000,,,79074205.0,ns,70
bench_medium_complex_query,postgres_by_id,1000,,,87307772.0,ns,71
bench_medium_complex_query,postgres_by_id,1000,,,83059386.0,ns,72
bench_medium_complex_query,postgres_by_id,1000,,,83563796.0,ns,73
bench_medium_complex_query,postgres_by_id,1000,,,81291950.0,ns,74
bench_medium_complex_query,postgres_by_id,1000,,,83864703.0,ns,75
bench_medium_complex_query,postgres_by_id,1000,,,84941724.0,ns,76
bench_medium_complex_query,postgres_by_id,1000,,,90817939.0,ns,77
bench_medium_complex_query,postgres_by_id,1000,,,100460834.0,ns,78
bench_medium_complex_query,postgres_by_id,1000,,,88694296.0,ns,79
bench_medium_complex_query,postgres_by_id,1000,,,100195329.0,ns,80
bench_medium_complex_query,postgres_by_id,1000,,,92632676.0,ns,81
bench_medium_complex_query,postgres_by_id,1000,,,91910661.0,ns,82
bench_medium_complex_query,postgres_by_id,1000,,,92410672.0,ns,83
bench_medium_complex_query,postgres_by_id,1000,,,97355771.0,ns,84
bench_medium_complex_query,postgres_by_id,1000,,,98339892.0,ns,85
bench_medium_complex_query,postgres_by_id,1000,,,98444293.0,ns,86
bench_medium_complex_query,postgres_by_id,1000,,,100156728.0,ns,87
bench_medium_complex_query,postgres_by_id,1000,,,100839843.0,ns,88
bench_medium_complex_query,postgres_by_id,1000,,,100163429.0,ns,89
bench_medium_complex_query,postgres_by_id,1000,,,103647799.0,ns,90
bench_medium_complex_query,postgres_by_id,1000,,,103191290.0,ns,91
bench_medium_complex_query,postgres_by_id,1000,,,101717860.0,ns,92
bench_medium_complex_query,postgres_by_id,1000,,,101980266.0,ns,93
bench_medium_complex_query,postgres_by_id,1000,,,101601058.0,ns,94
bench_medium_complex_query,postgres_by_id,1000,,,109853424.0,ns,95
bench_medium_complex_query,postgres_by_id,1000,,,106575359.0,ns,96
bench_medium_complex_query,postgres_by_id,1000,,,105106929.0,ns,97
bench_medium_complex_query,postgres_by_id,1000,,,105114229.0,ns,98
bench_medium_complex_query,postgres_by_id,1000,,,106577958.0,ns,99
bench_medium_complex_query,postgres_by_id,1000,,,109447516.0,ns,100
