group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,1761630.0,ns,1
bench_medium_complex_query,sea-orm,1000,,,3087288.0,ns,2
bench_medium_complex_query,sea-orm,1000,,,4606376.0,ns,3
bench_medium_complex_query,sea-orm,1000,,,6549573.0,ns,4
bench_medium_complex_query,sea-orm,1000,,,7778922.0,ns,5
bench_medium_complex_query,sea-orm,1000,,,9821244.0,ns,6
bench_medium_complex_query,sea-orm,1000,,,11077413.0,ns,7
bench_medium_complex_query,sea-orm,1000,,,12831665.0,ns,8
bench_medium_complex_query,sea-orm,1000,,,13463074.0,ns,9
bench_medium_complex_query,sea-orm,1000,,,15381459.0,ns,10
bench_medium_complex_query,sea-orm,1000,,,16919357.0,ns,11
bench_medium_complex_query,sea-orm,1000,,,18658075.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,19725990.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,21793201.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,17613463.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,24045895.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,20076826.0,ns,17
bench_medium_complex_query,sea-orm,1000,,,20821543.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,21571268.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,29830815.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,23547407.0,ns,21
bench_medium_complex_query,sea-orm,1000,,,24868126.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,33899940.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,27941929.0,ns,24
bench_medium_complex_query,sea-orm,1000,,,37079410.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,30510411.0,ns,26
bench_medium_complex_query,sea-orm,1000,,,30661401.0,ns,27
bench_medium_complex_query,sea-orm,1000,,,32186431.0,ns,28
bench_medium_complex_query,sea-orm,1000,,,42551226.0,ns,29
bench_medium_complex_query,sea-orm,1000,,,45564305.0,ns,30
bench_medium_complex_query,sea-orm,1000,,,40406353.0,ns,31
bench_medium_complex_query,sea-orm,1000,,,47667561.0,ns,32
bench_medium_complex_query,sea-orm,1000,,,36689203.0,ns,33
bench_medium_complex_query,sea-orm,1000,,,50643684.0,ns,34
