group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1000,,,1215129.0,ns,6
bench_medium_complex_query,rusqlite_by_id,1000,,,2416353.0,ns,12
bench_medium_complex_query,rusqlite_by_id,1000,,,3578743.0,ns,18
bench_medium_complex_query,rusqlite_by_id,1000,,,4770589.0,ns,24
bench_medium_complex_query,rusqlite_by_id,1000,,,5911008.0,ns,30
bench_medium_complex_query,rusqlite_by_id,1000,,,7116960.0,ns,36
bench_medium_complex_query,rusqlite_by_id,1000,,,8301042.0,ns,42
bench_medium_complex_query,rusqlite_by_id,1000,,,9495293.0,ns,48
bench_medium_complex_query,rusqlite_by_id,1000,,,10636474.0,ns,54
bench_medium_complex_query,rusqlite_by_id,1000,,,11871971.0,ns,60
bench_medium_complex_query,rusqlite_by_id,1000,,,12979669.0,ns,66
bench_medium_complex_query,rusqlite_by_id,1000,,,14241055.0,ns,72
bench_medium_complex_query,rusqlite_by_id,1000,,,15554920.0,ns,78
bench_medium_complex_query,rusqlite_by_id,1000,,,16622322.0,ns,84
bench_medium_complex_query,rusqlite_by_id,1000,,,17716274.0,ns,90
bench_medium_complex_query,rusqlite_by_id,1000,,,18889084.0,ns,96
bench_medium_complex_query,rusqlite_by_id,1000,,,20117027.0,ns,102
bench_medium_complex_query,rusqlite_by_id,1000,,,21324112.0,ns,108
bench_medium_complex_query,rusqlite_by_id,1000,,,22620093.0,ns,114
bench_medium_complex_query,rusqlite_by_id,1000,,,23945059.0,ns,120
bench_medium_complex_query,rusqlite_by_id,1000,,,24892886.0,ns,126
bench_medium_complex_query,rusqlite_by_id,1000,,,26055107.0,ns,132
bench_medium_complex_query,rusqlite_by_id,1000,,,27246182.0,ns,138
bench_medium_complex_query,rusqlite_by_id,1000,,,28857744.0,ns,144
bench_medium_complex_query,rusqlite_by_id,1000,,,29778441.0,ns,150
bench_medium_complex_query,rusqlite_by_id,1000,,,30921977.0,ns,156
bench_medium_complex_query,rusqlite_by_id,1000,,,31985953.0,ns,162
bench_medium_complex_query,rusqlite_by_id,1000,,,33132413.0,ns,168
bench_medium_complex_query,rusqlite_by_id,1000,,,34491152.0,ns,174
bench_medium_complex_query,rusqlite_by_id,1000,,,35556872.0,ns,180
bench_medium_complex_query,rusqlite_by_id,1000,,,36763294.0,ns,186
bench_medium_complex_query,rusqlite_by_id,1000,,,38166937.0,ns,192
bench_medium_complex_query,rusqlite_by_id,1000,,,39097904.0,ns,198
bench_medium_complex_query,rusqlite_by_id,1000,,,40269772.0,ns,204
bench_medium_complex_query,rusqlite_by_id,1000,,,41692521.0,ns,210
bench_medium_complex_query,rusqlite_by_id,1000,,,42904035.0,ns,216
bench_medium_complex_query,rusqlite_by_id,1000,,,43995491.0,ns,222
bench_medium_complex_query,rusqlite_by_id,1000,,,45169023.0,ns,228
bench_medium_complex_query,rusqlite_by_id,1000,,,46274337.0,ns,234
bench_medium_complex_query,rusqlite_by_id,1000,,,47374530.0,ns,240
bench_medium_complex_query,rusqlite_by_id,1000,,,48506093.0,ns,246
bench_medium_complex_query,rusqlite_by_id,1000,,,49794009.0,ns,252
bench_medium_complex_query,rusqlite_by_id,1000,,,51023555.0,ns,258
bench_medium_complex_query,rusqlite_by_id,1000,,,52217596.0,ns,264
bench_medium_complex_query,rusqlite_by_id,1000,,,53672955.0,ns,270
bench_medium_complex_query,rusqlite_by_id,1000,,,54524322.0,ns,276
bench_medium_complex_query,rusqlite_by_id,1000,,,55836373.0,ns,282
bench_medium_complex_query,rusqlite_by_id,1000,,,57013953.0,ns,288
bench_medium_complex_query,rusqlite_by_id,1000,,,57897961.0,ns,294
bench_medium_complex_query,rusqlite_by_id,1000,,,59242103.0,ns,300
bench_medium_complex_query,rusqlite_by_id,1000,,,60403873.0,ns,306
bench_medium_complex_query,rusqlite_by_id,1000,,,61582784.0,ns,312
bench_medium_complex_query,rusqlite_by_id,1000,,,63151867.0,ns,318
bench_medium_complex_query,rusqlite_by_id,1000,,,64096589.0,ns,324
bench_medium_complex_query,rusqlite_by_id,1000,,,65207483.0,ns,330
bench_medium_complex_query,rusqlite_by_id,1000,,,66494317.0,ns,336
bench_medium_complex_query,rusqlite_by_id,1000,,,67397963.0,ns,342
bench_medium_complex_query,rusqlite_by_id,1000,,,68533603.0,ns,348
bench_medium_complex_query,rusqlite_by_id,1000,,,69847748.0,ns,354
bench_medium_complex_query,rusqlite_by_id,1000,,,71190347.0,ns,360
bench_medium_complex_query,rusqlite_by_id,1000,,,72600092.0,ns,366
bench_medium_complex_query,rusqlite_by_id,1000,,,73862368.0,ns,372
bench_medium_complex_query,rusqlite_by_id,1000,,,74817401.0,ns,378
bench_medium_complex_query,rusqlite_by_id,1000,,,75932452.0,ns,384
bench_medium_complex_query,rusqlite_by_id,1000,,,77104320.0,ns,390
bench_medium_complex_query,rusqlite_by_id,1000,,,78480412.0,ns,396
bench_medium_complex_query,rusqlite_by_id,1000,,,79625560.0,ns,402
bench_medium_complex_query,rusqlite_by_id,1000,,,80526319.0,ns,408
bench_medium_complex_query,rusqlite_by_id,1000,,,82121432.0,ns,414
bench_medium_complex_query,rusqlite_by_id,1000,,,83100068.0,ns,420
bench_medium_complex_query,rusqlite_by_id,1000,,,84227984.0,ns,426
bench_medium_complex_query,rusqlite_by_id,1000,,,85436732.0,ns,432
bench_medium_complex_query,rusqlite_by_id,1000,,,86943007.0,ns,438
bench_medium_complex_query,rusqlite_by_id,1000,,,87999399.0,ns,444
bench_medium_complex_query,rusqlite_by_id,1000,,,89060339.0,ns,450
bench_medium_complex_query,rusqlite_by_id,1000,,,90934454.0,ns,456
bench_medium_complex_query,rusqlite_by_id,1000,,,91581168.0,ns,462
bench_medium_complex_query,rusqlite_by_id,1000,,,92269810.0,ns,468
bench_medium_complex_query,rusqlite_by_id,1000,,,93780263.0,ns,474
bench_medium_complex_query,rusqlite_by_id,1000,,,95180029.0,ns,480
bench_medium_complex_query,rusqlite_by_id,1000,,,95379063.0,ns,486
bench_medium_complex_query,rusqlite_by_id,1000,,,97170062.0,ns,492
bench_medium_complex_query,rusqlite_by_id,1000,,,98796773.0,ns,498
bench_medium_complex_query,rusqlite_by_id,1000,,,99663780.0,ns,504
bench_medium_complex_query,rusqlite_by_id,1000,,,100959400.0,ns,510
bench_medium_complex_query,rusqlite_by_id,1000,,,101254604.0,ns,516
bench_medium_complex_query,rusqlite_by_id,1000,,,103103422.0,ns,522
bench_medium_complex_query,rusqlite_by_id,1000,,,104084182.0,ns,528
bench_medium_complex_query,rusqlite_by_id,1000,,,104827747.0,ns,534
bench_medium_complex_query,rusqlite_by_id,1000,,,106823311.0,ns,540
bench_medium_complex_query,rusqlite_by_id,1000,,,107565510.0,ns,546
bench_medium_complex_query,rusqlite_by_id,1000,,,109115845.0,ns,552
bench_medium_complex_query,rusqlite_by_id,1000,,,109849882.0,ns,558
bench_medium_complex_query,rusqlite_by_id,1000,,,111893097.0,ns,564
bench_medium_complex_query,rusqlite_by_id,1000,,,112982588.0,ns,570
bench_medium_complex_query,rusqlite_by_id,1000,,,113750067.0,ns,576
bench_medium_complex_query,rusqlite_by_id,1000,,,114089229.0,ns,582
bench_medium_complex_query,rusqlite_by_id,1000,,,116000142.0,ns,588
bench_medium_complex_query,rusqlite_by_id,1000,,,117155862.0,ns,594
bench_medium_complex_query,rusqlite_by_id,1000,,,118566721.0,ns,600
