group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,1,,,1038175.0,ns,90
bench_medium_complex_query,diesel_queryable_by_name,1,,,1990142.0,ns,180
bench_medium_complex_query,diesel_queryable_by_name,1,,,3039017.0,ns,270
bench_medium_complex_query,diesel_queryable_by_name,1,,,3772970.0,ns,360
bench_medium_complex_query,diesel_queryable_by_name,1,,,5458890.0,ns,450
bench_medium_complex_query,diesel_queryable_by_name,1,,,6223345.0,ns,540
bench_medium_complex_query,diesel_queryable_by_name,1,,,6723580.0,ns,630
bench_medium_complex_query,diesel_queryable_by_name,1,,,8477206.0,ns,720
bench_medium_complex_query,diesel_queryable_by_name,1,,,9219959.0,ns,810
bench_medium_complex_query,diesel_queryable_by_name,1,,,11415316.0,ns,900
bench_medium_complex_query,diesel_queryable_by_name,1,,,10580656.0,ns,990
bench_medium_complex_query,diesel_queryable_by_name,1,,,12121267.0,ns,1080
bench_medium_complex_query,diesel_queryable_by_name,1,,,12454390.0,ns,1170
bench_medium_complex_query,diesel_queryable_by_name,1,,,13356255.0,ns,1260
bench_medium_complex_query,diesel_queryable_by_name,1,,,14985171.0,ns,1350
bench_medium_complex_query,diesel_queryable_by_name,1,,,15421203.0,ns,1440
bench_medium_complex_query,diesel_queryable_by_name,1,,,18376913.0,ns,1530
bench_medium_complex_query,diesel_queryable_by_name,1,,,17905879.0,ns,1620
bench_medium_complex_query,diesel_queryable_by_name,1,,,19936824.0,ns,1710
bench_medium_complex_query,diesel_queryable_by_name,1,,,19759012.0,ns,1800
bench_medium_complex_query,diesel_queryable_by_name,1,,,21011902.0,ns,1890
bench_medium_complex_query,diesel_queryable_by_name,1,,,22202887.0,ns,1980
bench_medium_complex_query,diesel_queryable_by_name,1,,,23256662.0,ns,2070
bench_medium_complex_query,diesel_queryable_by_name,1,,,24094122.0,ns,2160
bench_medium_complex_query,diesel_queryable_by_name,1,,,24975985.0,ns,2250
bench_medium_complex_query,diesel_queryable_by_name,1,,,27498065.0,ns,2340
bench_medium_complex_query,diesel_queryable_by_name,1,,,27093537.0,ns,2430
bench_medium_complex_query,diesel_queryable_by_name,1,,,28147812.0,ns,2520
bench_medium_complex_query,diesel_queryable_by_name,1,,,31751370.0,ns,2610
bench_medium_complex_query,diesel_queryable_by_name,1,,,29600215.0,ns,2700
bench_medium_complex_query,diesel_queryable_by_name,1,,,34492265.0,ns,2790
bench_medium_complex_query,diesel_queryable_by_name,1,,,34354555.0,ns,2880
bench_medium_complex_query,diesel_queryable_by_name,1,,,34139240.0,ns,2970
bench_medium_complex_query,diesel_queryable_by_name,1,,,35026904.0,ns,3060
bench_medium_complex_query,diesel_queryable_by_name,1,,,38558655.0,ns,3150
bench_medium_complex_query,diesel_queryable_by_name,1,,,38269135.0,ns,3240
bench_medium_complex_query,diesel_queryable_by_name,1,,,39913653.0,ns,3330
bench_medium_complex_query,diesel_queryable_by_name,1,,,41218846.0,ns,3420
bench_medium_complex_query,diesel_queryable_by_name,1,,,42303923.0,ns,3510
bench_medium_complex_query,diesel_queryable_by_name,1,,,41904296.0,ns,3600
bench_medium_complex_query,diesel_queryable_by_name,1,,,44200659.0,ns,3690
bench_medium_complex_query,diesel_queryable_by_name,1,,,45206231.0,ns,3780
bench_medium_complex_query,diesel_queryable_by_name,1,,,44298866.0,ns,3870
bench_medium_complex_query,diesel_queryable_by_name,1,,,51910310.0,ns,3960
bench_medium_complex_query,diesel_queryable_by_name,1,,,56058307.0,ns,4050
bench_medium_complex_query,diesel_queryable_by_name,1,,,57176787.0,ns,4140
bench_medium_complex_query,diesel_queryable_by_name,1,,,59219633.0,ns,4230
