group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,10,,,998998.0,ns,18
bench_trivial_query,postgres_by_id,10,,,1926197.0,ns,36
bench_trivial_query,postgres_by_id,10,,,2860595.0,ns,54
bench_trivial_query,postgres_by_id,10,,,3830593.0,ns,72
bench_trivial_query,postgres_by_id,10,,,4739291.0,ns,90
bench_trivial_query,postgres_by_id,10,,,5729790.0,ns,108
bench_trivial_query,postgres_by_id,10,,,6623889.0,ns,126
bench_trivial_query,postgres_by_id,10,,,7569687.0,ns,144
bench_trivial_query,postgres_by_id,10,,,8538585.0,ns,162
bench_trivial_query,postgres_by_id,10,,,10555582.0,ns,180
bench_trivial_query,postgres_by_id,10,,,11568780.0,ns,198
bench_trivial_query,postgres_by_id,10,,,12695679.0,ns,216
bench_trivial_query,postgres_by_id,10,,,13291677.0,ns,234
bench_trivial_query,postgres_by_id,10,,,14746274.0,ns,252
bench_trivial_query,postgres_by_id,10,,,15613674.0,ns,270
bench_trivial_query,postgres_by_id,10,,,16593872.0,ns,288
bench_trivial_query,postgres_by_id,10,,,18007770.0,ns,306
bench_trivial_query,postgres_by_id,10,,,18978067.0,ns,324
bench_trivial_query,postgres_by_id,10,,,17929370.0,ns,342
bench_trivial_query,postgres_by_id,10,,,19159468.0,ns,360
bench_trivial_query,postgres_by_id,10,,,20070066.0,ns,378
bench_trivial_query,postgres_by_id,10,,,21882263.0,ns,396
bench_trivial_query,postgres_by_id,10,,,21898763.0,ns,414
bench_trivial_query,postgres_by_id,10,,,23424360.0,ns,432
bench_trivial_query,postgres_by_id,10,,,25001258.0,ns,450
bench_trivial_query,postgres_by_id,10,,,24647558.0,ns,468
bench_trivial_query,postgres_by_id,10,,,25441357.0,ns,486
bench_trivial_query,postgres_by_id,10,,,27340053.0,ns,504
bench_trivial_query,postgres_by_id,10,,,27772253.0,ns,522
bench_trivial_query,postgres_by_id,10,,,28729751.0,ns,540
bench_trivial_query,postgres_by_id,10,,,29811749.0,ns,558
bench_trivial_query,postgres_by_id,10,,,30976447.0,ns,576
bench_trivial_query,postgres_by_id,10,,,31856846.0,ns,594
bench_trivial_query,postgres_by_id,10,,,32875444.0,ns,612
