group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_name,10000,,,57925037.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,58437435.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,57808737.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,58234135.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,58553734.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,57931437.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,57967437.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,57837238.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,58146536.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,58341735.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,57830438.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,58602434.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,58473834.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,58363835.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,58446934.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,57959537.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,57879837.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,58544134.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,58067936.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,58756233.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,58102336.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,58577634.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,58180335.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,58863628.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,57962027.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,58400424.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,59337419.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,58179325.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,58155725.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,57905826.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,58228725.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,57612528.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,58291324.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,57812627.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,59033520.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,57866026.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,58073825.0,ns,7
bench_trivial_query,mysql_by_name,10000,,,57874226.0,ns,7
