group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1000,,,1111947.0,ns,2
bench_trivial_query,diesel_async_queryable_by_name,1000,,,2102518.0,ns,4
bench_trivial_query,diesel_async_queryable_by_name,1000,,,3264259.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,1000,,,4264047.0,ns,8
bench_trivial_query,diesel_async_queryable_by_name,1000,,,5217849.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,1000,,,5951400.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,1000,,,6920761.0,ns,14
bench_trivial_query,diesel_async_queryable_by_name,1000,,,7896945.0,ns,16
bench_trivial_query,diesel_async_queryable_by_name,1000,,,8987172.0,ns,18
bench_trivial_query,diesel_async_queryable_by_name,1000,,,9466207.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,10351826.0,ns,22
bench_trivial_query,diesel_async_queryable_by_name,1000,,,12790619.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,1000,,,14760900.0,ns,26
bench_trivial_query,diesel_async_queryable_by_name,1000,,,15014934.0,ns,28
bench_trivial_query,diesel_async_queryable_by_name,1000,,,15427275.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,1000,,,16279647.0,ns,32
bench_trivial_query,diesel_async_queryable_by_name,1000,,,16973945.0,ns,34
bench_trivial_query,diesel_async_queryable_by_name,1000,,,16748033.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,1000,,,18517489.0,ns,38
bench_trivial_query,diesel_async_queryable_by_name,1000,,,21768324.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,1000,,,21989787.0,ns,42
bench_trivial_query,diesel_async_queryable_by_name,1000,,,24395292.0,ns,44
bench_trivial_query,diesel_async_queryable_by_name,1000,,,22697650.0,ns,46
bench_trivial_query,diesel_async_queryable_by_name,1000,,,23074283.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,1000,,,25643463.0,ns,50
bench_trivial_query,diesel_async_queryable_by_name,1000,,,25355766.0,ns,52
bench_trivial_query,diesel_async_queryable_by_name,1000,,,27109045.0,ns,54
bench_trivial_query,diesel_async_queryable_by_name,1000,,,28644762.0,ns,56
bench_trivial_query,diesel_async_queryable_by_name,1000,,,29489750.0,ns,58
bench_trivial_query,diesel_async_queryable_by_name,1000,,,28868960.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,1000,,,29381448.0,ns,62
bench_trivial_query,diesel_async_queryable_by_name,1000,,,30932977.0,ns,64
bench_trivial_query,diesel_async_queryable_by_name,1000,,,34066702.0,ns,66
bench_trivial_query,diesel_async_queryable_by_name,1000,,,32800456.0,ns,68
bench_trivial_query,diesel_async_queryable_by_name,1000,,,32701251.0,ns,70
bench_trivial_query,diesel_async_queryable_by_name,1000,,,33856079.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,1000,,,36411834.0,ns,74
bench_trivial_query,diesel_async_queryable_by_name,1000,,,38318029.0,ns,76
bench_trivial_query,diesel_async_queryable_by_name,1000,,,36608616.0,ns,78
bench_trivial_query,diesel_async_queryable_by_name,1000,,,39969733.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,1000,,,39840862.0,ns,82
bench_trivial_query,diesel_async_queryable_by_name,1000,,,42564880.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,1000,,,41619454.0,ns,86
bench_trivial_query,diesel_async_queryable_by_name,1000,,,42713347.0,ns,88
bench_trivial_query,diesel_async_queryable_by_name,1000,,,44434552.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,1000,,,44339882.0,ns,92
bench_trivial_query,diesel_async_queryable_by_name,1000,,,46079537.0,ns,94
bench_trivial_query,diesel_async_queryable_by_name,1000,,,48858435.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,1000,,,46552879.0,ns,98
bench_trivial_query,diesel_async_queryable_by_name,1000,,,46734829.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,1000,,,51506630.0,ns,102
bench_trivial_query,diesel_async_queryable_by_name,1000,,,51378712.0,ns,104
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53012634.0,ns,106
bench_trivial_query,diesel_async_queryable_by_name,1000,,,52930754.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53133640.0,ns,110
bench_trivial_query,diesel_async_queryable_by_name,1000,,,55113477.0,ns,112
bench_trivial_query,diesel_async_queryable_by_name,1000,,,52351499.0,ns,114
bench_trivial_query,diesel_async_queryable_by_name,1000,,,56024399.0,ns,116
bench_trivial_query,diesel_async_queryable_by_name,1000,,,56250391.0,ns,118
bench_trivial_query,diesel_async_queryable_by_name,1000,,,55736771.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,1000,,,60689692.0,ns,122
bench_trivial_query,diesel_async_queryable_by_name,1000,,,59031986.0,ns,124
bench_trivial_query,diesel_async_queryable_by_name,1000,,,62196512.0,ns,126
bench_trivial_query,diesel_async_queryable_by_name,1000,,,62600070.0,ns,128
bench_trivial_query,diesel_async_queryable_by_name,1000,,,60811520.0,ns,130
bench_trivial_query,diesel_async_queryable_by_name,1000,,,64356943.0,ns,132
bench_trivial_query,diesel_async_queryable_by_name,1000,,,65426772.0,ns,134
bench_trivial_query,diesel_async_queryable_by_name,1000,,,62649995.0,ns,136
bench_trivial_query,diesel_async_queryable_by_name,1000,,,67754909.0,ns,138
bench_trivial_query,diesel_async_queryable_by_name,1000,,,69344875.0,ns,140
