group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,10000,,,50739278.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51148804.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51147104.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51372518.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51754043.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51298113.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51147504.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,50946591.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51673838.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51229509.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51186206.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51232410.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51407421.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51680439.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51129502.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51196007.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51884051.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51232209.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51174805.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51737342.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51239710.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51211308.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51637835.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51248710.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51198307.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51239209.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51405320.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51285912.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,50788181.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,50813882.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,50705176.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,50840484.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51113001.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51334716.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51120102.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51277112.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51175706.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51316515.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51048397.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51256811.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51232609.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51303314.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51707840.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51297413.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51305814.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51150404.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51049897.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51345917.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51364617.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51205207.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51475524.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51330516.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,52028860.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51265712.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51075850.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51127656.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51882802.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51346169.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51328868.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51703992.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51275065.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51313268.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51741794.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51229362.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51382772.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51770895.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51233162.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51141557.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51179260.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,50870240.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51523981.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51068752.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51088954.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51112555.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51228562.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51179159.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51194660.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,50911142.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51665990.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51221961.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,50301905.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51326568.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,50626025.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,50955045.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,50963146.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51099555.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51812999.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,50795735.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51587284.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,50793335.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51296266.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51482078.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51182159.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,50964946.0,ns,12
bench_trivial_query,rusqlite_by_name,10000,,,51207261.0,ns,12
