group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1000,,,1403568.0,ns,3
bench_trivial_query,diesel_async,1000,,,2652539.0,ns,6
bench_trivial_query,diesel_async,1000,,,3992660.0,ns,9
bench_trivial_query,diesel_async,1000,,,5272738.0,ns,12
bench_trivial_query,diesel_async,1000,,,6624097.0,ns,15
bench_trivial_query,diesel_async,1000,,,7906824.0,ns,18
bench_trivial_query,diesel_async,1000,,,9215665.0,ns,21
bench_trivial_query,diesel_async,1000,,,10541652.0,ns,24
bench_trivial_query,diesel_async,1000,,,11767478.0,ns,27
bench_trivial_query,diesel_async,1000,,,13886245.0,ns,30
bench_trivial_query,diesel_async,1000,,,15169590.0,ns,33
bench_trivial_query,diesel_async,1000,,,16642117.0,ns,36
bench_trivial_query,diesel_async,1000,,,17046128.0,ns,39
bench_trivial_query,diesel_async,1000,,,18014757.0,ns,42
bench_trivial_query,diesel_async,1000,,,19547849.0,ns,45
bench_trivial_query,diesel_async,1000,,,21544534.0,ns,48
bench_trivial_query,diesel_async,1000,,,22224751.0,ns,51
bench_trivial_query,diesel_async,1000,,,23157064.0,ns,54
bench_trivial_query,diesel_async,1000,,,24686135.0,ns,57
bench_trivial_query,diesel_async,1000,,,25964591.0,ns,60
bench_trivial_query,diesel_async,1000,,,27264386.0,ns,63
bench_trivial_query,diesel_async,1000,,,28561807.0,ns,66
bench_trivial_query,diesel_async,1000,,,29761709.0,ns,69
bench_trivial_query,diesel_async,1000,,,30858615.0,ns,72
bench_trivial_query,diesel_async,1000,,,32228795.0,ns,75
bench_trivial_query,diesel_async,1000,,,33742515.0,ns,78
bench_trivial_query,diesel_async,1000,,,37400294.0,ns,81
bench_trivial_query,diesel_async,1000,,,36257148.0,ns,84
bench_trivial_query,diesel_async,1000,,,38044193.0,ns,87
bench_trivial_query,diesel_async,1000,,,38976948.0,ns,90
bench_trivial_query,diesel_async,1000,,,40362566.0,ns,93
bench_trivial_query,diesel_async,1000,,,41661898.0,ns,96
bench_trivial_query,diesel_async,1000,,,43649227.0,ns,99
bench_trivial_query,diesel_async,1000,,,43840784.0,ns,102
bench_trivial_query,diesel_async,1000,,,45355666.0,ns,105
bench_trivial_query,diesel_async,1000,,,46154652.0,ns,108
bench_trivial_query,diesel_async,1000,,,49130577.0,ns,111
bench_trivial_query,diesel_async,1000,,,51038285.0,ns,114
bench_trivial_query,diesel_async,1000,,,52911701.0,ns,117
bench_trivial_query,diesel_async,1000,,,51615229.0,ns,120
bench_trivial_query,diesel_async,1000,,,54377911.0,ns,123
bench_trivial_query,diesel_async,1000,,,54545095.0,ns,126
bench_trivial_query,diesel_async,1000,,,55999886.0,ns,129
bench_trivial_query,diesel_async,1000,,,60178420.0,ns,132
bench_trivial_query,diesel_async,1000,,,61395847.0,ns,135
bench_trivial_query,diesel_async,1000,,,59773368.0,ns,138
bench_trivial_query,diesel_async,1000,,,64810257.0,ns,141
bench_trivial_query,diesel_async,1000,,,64001761.0,ns,144
bench_trivial_query,diesel_async,1000,,,63125540.0,ns,147
bench_trivial_query,diesel_async,1000,,,68506946.0,ns,150
bench_trivial_query,diesel_async,1000,,,74125167.0,ns,153
bench_trivial_query,diesel_async,1000,,,70153644.0,ns,156
bench_trivial_query,diesel_async,1000,,,68442356.0,ns,159
bench_trivial_query,diesel_async,1000,,,69853025.0,ns,162
bench_trivial_query,diesel_async,1000,,,76014367.0,ns,165
bench_trivial_query,diesel_async,1000,,,75144968.0,ns,168
bench_trivial_query,diesel_async,1000,,,76466759.0,ns,171
bench_trivial_query,diesel_async,1000,,,75144156.0,ns,174
bench_trivial_query,diesel_async,1000,,,76292004.0,ns,177
bench_trivial_query,diesel_async,1000,,,77567176.0,ns,180
bench_trivial_query,diesel_async,1000,,,82392339.0,ns,183
bench_trivial_query,diesel_async,1000,,,79792652.0,ns,186
bench_trivial_query,diesel_async,1000,,,81371682.0,ns,189
bench_trivial_query,diesel_async,1000,,,82534113.0,ns,192
bench_trivial_query,diesel_async,1000,,,88398056.0,ns,195
bench_trivial_query,diesel_async,1000,,,90633335.0,ns,198
bench_trivial_query,diesel_async,1000,,,86249593.0,ns,201
bench_trivial_query,diesel_async,1000,,,87943529.0,ns,204
bench_trivial_query,diesel_async,1000,,,89179177.0,ns,207
bench_trivial_query,diesel_async,1000,,,90107646.0,ns,210
bench_trivial_query,diesel_async,1000,,,92225439.0,ns,213
bench_trivial_query,diesel_async,1000,,,92971098.0,ns,216
bench_trivial_query,diesel_async,1000,,,100436144.0,ns,219
bench_trivial_query,diesel_async,1000,,,97340773.0,ns,222
bench_trivial_query,diesel_async,1000,,,96989720.0,ns,225
bench_trivial_query,diesel_async,1000,,,103358999.0,ns,228
bench_trivial_query,diesel_async,1000,,,99776288.0,ns,231
bench_trivial_query,diesel_async,1000,,,100660173.0,ns,234
bench_trivial_query,diesel_async,1000,,,102426780.0,ns,237
bench_trivial_query,diesel_async,1000,,,106753187.0,ns,240
bench_trivial_query,diesel_async,1000,,,105943878.0,ns,243
bench_trivial_query,diesel_async,1000,,,106005806.0,ns,246
bench_trivial_query,diesel_async,1000,,,111736338.0,ns,249
bench_trivial_query,diesel_async,1000,,,108949944.0,ns,252
bench_trivial_query,diesel_async,1000,,,112728153.0,ns,255
bench_trivial_query,diesel_async,1000,,,110673357.0,ns,258
bench_trivial_query,diesel_async,1000,,,116989475.0,ns,261
bench_trivial_query,diesel_async,1000,,,114241568.0,ns,264
bench_trivial_query,diesel_async,1000,,,118008996.0,ns,267
bench_trivial_query,diesel_async,1000,,,116604241.0,ns,270
bench_trivial_query,diesel_async,1000,,,117225578.0,ns,273
bench_trivial_query,diesel_async,1000,,,124171992.0,ns,276
bench_trivial_query,diesel_async,1000,,,122713376.0,ns,279
bench_trivial_query,diesel_async,1000,,,122584083.0,ns,282
bench_trivial_query,diesel_async,1000,,,125102693.0,ns,285
bench_trivial_query,diesel_async,1000,,,129347920.0,ns,288
bench_trivial_query,diesel_async,1000,,,129665989.0,ns,291
bench_trivial_query,diesel_async,1000,,,126694710.0,ns,294
bench_trivial_query,diesel_async,1000,,,128198509.0,ns,297
bench_trivial_query,diesel_async,1000,,,129967150.0,ns,300
