group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,1000,,,995605.0,ns,1
bench_trivial_query,postgres_by_id,1000,,,2295711.0,ns,2
bench_trivial_query,postgres_by_id,1000,,,3785618.0,ns,3
bench_trivial_query,postgres_by_id,1000,,,4112820.0,ns,4
bench_trivial_query,postgres_by_id,1000,,,5518027.0,ns,5
bench_trivial_query,postgres_by_id,1000,,,5993729.0,ns,6
bench_trivial_query,postgres_by_id,1000,,,7180335.0,ns,7
bench_trivial_query,postgres_by_id,1000,,,8641041.0,ns,8
bench_trivial_query,postgres_by_id,1000,,,9945148.0,ns,9
bench_trivial_query,postgres_by_id,1000,,,10134149.0,ns,10
bench_trivial_query,postgres_by_id,1000,,,11053754.0,ns,11
bench_trivial_query,postgres_by_id,1000,,,12129458.0,ns,12
bench_trivial_query,postgres_by_id,1000,,,13603265.0,ns,13
bench_trivial_query,postgres_by_id,1000,,,14166168.0,ns,14
bench_trivial_query,postgres_by_id,1000,,,15361074.0,ns,15
bench_trivial_query,postgres_by_id,1000,,,16482380.0,ns,16
bench_trivial_query,postgres_by_id,1000,,,17107082.0,ns,17
bench_trivial_query,postgres_by_id,1000,,,18874791.0,ns,18
bench_trivial_query,postgres_by_id,1000,,,19046092.0,ns,19
bench_trivial_query,postgres_by_id,1000,,,19655694.0,ns,20
bench_trivial_query,postgres_by_id,1000,,,20475398.0,ns,21
bench_trivial_query,postgres_by_id,1000,,,20280098.0,ns,22
bench_trivial_query,postgres_by_id,1000,,,21590004.0,ns,23
bench_trivial_query,postgres_by_id,1000,,,22618741.0,ns,24
bench_trivial_query,postgres_by_id,1000,,,23415546.0,ns,25
bench_trivial_query,postgres_by_id,1000,,,27605773.0,ns,26
bench_trivial_query,postgres_by_id,1000,,,24980856.0,ns,27
bench_trivial_query,postgres_by_id,1000,,,26890469.0,ns,28
bench_trivial_query,postgres_by_id,1000,,,27928475.0,ns,29
bench_trivial_query,postgres_by_id,1000,,,27908474.0,ns,30
bench_trivial_query,postgres_by_id,1000,,,30521191.0,ns,31
bench_trivial_query,postgres_by_id,1000,,,33312708.0,ns,32
bench_trivial_query,postgres_by_id,1000,,,36369527.0,ns,33
bench_trivial_query,postgres_by_id,1000,,,33523210.0,ns,34
bench_trivial_query,postgres_by_id,1000,,,34450816.0,ns,35
bench_trivial_query,postgres_by_id,1000,,,36468828.0,ns,36
bench_trivial_query,postgres_by_id,1000,,,35162020.0,ns,37
bench_trivial_query,postgres_by_id,1000,,,37543035.0,ns,38
bench_trivial_query,postgres_by_id,1000,,,37052932.0,ns,39
bench_trivial_query,postgres_by_id,1000,,,38801942.0,ns,40
bench_trivial_query,postgres_by_id,1000,,,39835449.0,ns,41
bench_trivial_query,postgres_by_id,1000,,,39054644.0,ns,42
bench_trivial_query,postgres_by_id,1000,,,41253658.0,ns,43
bench_trivial_query,postgres_by_id,1000,,,46986593.0,ns,44
bench_trivial_query,postgres_by_id,1000,,,50116513.0,ns,45
bench_trivial_query,postgres_by_id,1000,,,47773799.0,ns,46
bench_trivial_query,postgres_by_id,1000,,,48564003.0,ns,47
bench_trivial_query,postgres_by_id,1000,,,46653292.0,ns,48
bench_trivial_query,postgres_by_id,1000,,,51166419.0,ns,49
bench_trivial_query,postgres_by_id,1000,,,47266095.0,ns,50
bench_trivial_query,postgres_by_id,1000,,,49868511.0,ns,51
bench_trivial_query,postgres_by_id,1000,,,52225426.0,ns,52
bench_trivial_query,postgres_by_id,1000,,,57192358.0,ns,53
bench_trivial_query,postgres_by_id,1000,,,52321827.0,ns,54
bench_trivial_query,postgres_by_id,1000,,,52376428.0,ns,55
bench_trivial_query,postgres_by_id,1000,,,53838136.0,ns,56
bench_trivial_query,postgres_by_id,1000,,,54553941.0,ns,57
bench_trivial_query,postgres_by_id,1000,,,57789662.0,ns,58
bench_trivial_query,postgres_by_id,1000,,,63166895.0,ns,59
bench_trivial_query,postgres_by_id,1000,,,60617779.0,ns,60
bench_trivial_query,postgres_by_id,1000,,,59799473.0,ns,61
bench_trivial_query,postgres_by_id,1000,,,63383596.0,ns,62
bench_trivial_query,postgres_by_id,1000,,,59630372.0,ns,63
bench_trivial_query,postgres_by_id,1000,,,67141520.0,ns,64
bench_trivial_query,postgres_by_id,1000,,,65856612.0,ns,65
bench_trivial_query,postgres_by_id,1000,,,68459328.0,ns,66
bench_trivial_query,postgres_by_id,1000,,,68418228.0,ns,67
bench_trivial_query,postgres_by_id,1000,,,69038432.0,ns,68
bench_trivial_query,postgres_by_id,1000,,,68225927.0,ns,69
bench_trivial_query,postgres_by_id,1000,,,69599336.0,ns,70
bench_trivial_query,postgres_by_id,1000,,,69013631.0,ns,71
bench_trivial_query,postgres_by_id,1000,,,76677280.0,ns,72
bench_trivial_query,postgres_by_id,1000,,,75945674.0,ns,73
bench_trivial_query,postgres_by_id,1000,,,69694935.0,ns,74
bench_trivial_query,postgres_by_id,1000,,,70791443.0,ns,75
bench_trivial_query,postgres_by_id,1000,,,77551585.0,ns,76
bench_trivial_query,postgres_by_id,1000,,,76032575.0,ns,77
bench_trivial_query,postgres_by_id,1000,,,77775486.0,ns,78
bench_trivial_query,postgres_by_id,1000,,,81796311.0,ns,79
bench_trivial_query,postgres_by_id,1000,,,81108207.0,ns,80
bench_trivial_query,postgres_by_id,1000,,,77978687.0,ns,81
bench_trivial_query,postgres_by_id,1000,,,85821736.0,ns,82
bench_trivial_query,postgres_by_id,1000,,,86566742.0,ns,83
bench_trivial_query,postgres_by_id,1000,,,80834805.0,ns,84
bench_trivial_query,postgres_by_id,1000,,,85815336.0,ns,85
bench_trivial_query,postgres_by_id,1000,,,84714130.0,ns,86
bench_trivial_query,postgres_by_id,1000,,,89413659.0,ns,87
bench_trivial_query,postgres_by_id,1000,,,89754761.0,ns,88
bench_trivial_query,postgres_by_id,1000,,,92184376.0,ns,89
bench_trivial_query,postgres_by_id,1000,,,87773248.0,ns,90
bench_trivial_query,postgres_by_id,1000,,,95226595.0,ns,91
bench_trivial_query,postgres_by_id,1000,,,95068195.0,ns,92
bench_trivial_query,postgres_by_id,1000,,,90773768.0,ns,93
bench_trivial_query,postgres_by_id,1000,,,88285552.0,ns,94
bench_trivial_query,postgres_by_id,1000,,,89165857.0,ns,95
bench_trivial_query,postgres_by_id,1000,,,96231501.0,ns,96
