group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,1,,,1101325.0,ns,12
bench_trivial_query,tokio_postgres_by_name,1,,,2031421.0,ns,24
bench_trivial_query,tokio_postgres_by_name,1,,,4413580.0,ns,36
bench_trivial_query,tokio_postgres_by_name,1,,,4297076.0,ns,48
bench_trivial_query,tokio_postgres_by_name,1,,,5788983.0,ns,60
bench_trivial_query,tokio_postgres_by_name,1,,,7277823.0,ns,72
bench_trivial_query,tokio_postgres_by_name,1,,,7175802.0,ns,84
bench_trivial_query,tokio_postgres_by_name,1,,,9192035.0,ns,96
bench_trivial_query,tokio_postgres_by_name,1,,,9021092.0,ns,108
bench_trivial_query,tokio_postgres_by_name,1,,,10940068.0,ns,120
bench_trivial_query,tokio_postgres_by_name,1,,,11967574.0,ns,132
bench_trivial_query,tokio_postgres_by_name,1,,,13321932.0,ns,144
bench_trivial_query,tokio_postgres_by_name,1,,,14309241.0,ns,156
bench_trivial_query,tokio_postgres_by_name,1,,,16217902.0,ns,168
bench_trivial_query,tokio_postgres_by_name,1,,,15266893.0,ns,180
bench_trivial_query,tokio_postgres_by_name,1,,,17428852.0,ns,192
bench_trivial_query,tokio_postgres_by_name,1,,,19099256.0,ns,204
bench_trivial_query,tokio_postgres_by_name,1,,,19937517.0,ns,216
bench_trivial_query,tokio_postgres_by_name,1,,,20211243.0,ns,228
bench_trivial_query,tokio_postgres_by_name,1,,,22368786.0,ns,240
bench_trivial_query,tokio_postgres_by_name,1,,,26775333.0,ns,252
bench_trivial_query,tokio_postgres_by_name,1,,,24318738.0,ns,264
bench_trivial_query,tokio_postgres_by_name,1,,,25830232.0,ns,276
bench_trivial_query,tokio_postgres_by_name,1,,,26707401.0,ns,288
bench_trivial_query,tokio_postgres_by_name,1,,,27119539.0,ns,300
bench_trivial_query,tokio_postgres_by_name,1,,,29108750.0,ns,312
bench_trivial_query,tokio_postgres_by_name,1,,,29582066.0,ns,324
bench_trivial_query,tokio_postgres_by_name,1,,,31537965.0,ns,336
bench_trivial_query,tokio_postgres_by_name,1,,,31498961.0,ns,348
bench_trivial_query,tokio_postgres_by_name,1,,,32704477.0,ns,360
bench_trivial_query,tokio_postgres_by_name,1,,,33753615.0,ns,372
bench_trivial_query,tokio_postgres_by_name,1,,,36931543.0,ns,384
bench_trivial_query,tokio_postgres_by_name,1,,,36561317.0,ns,396
bench_trivial_query,tokio_postgres_by_name,1,,,36480008.0,ns,408
bench_trivial_query,tokio_postgres_by_name,1,,,39047392.0,ns,420
bench_trivial_query,tokio_postgres_by_name,1,,,38587762.0,ns,432
bench_trivial_query,tokio_postgres_by_name,1,,,38459528.0,ns,444
bench_trivial_query,tokio_postgres_by_name,1,,,40206099.0,ns,456
bench_trivial_query,tokio_postgres_by_name,1,,,41953027.0,ns,468
bench_trivial_query,tokio_postgres_by_name,1,,,42479304.0,ns,480
bench_trivial_query,tokio_postgres_by_name,1,,,43770177.0,ns,492
bench_trivial_query,tokio_postgres_by_name,1,,,44452890.0,ns,504
bench_trivial_query,tokio_postgres_by_name,1,,,45261832.0,ns,516
bench_trivial_query,tokio_postgres_by_name,1,,,57634584.0,ns,528
bench_trivial_query,tokio_postgres_by_name,1,,,47875501.0,ns,540
bench_trivial_query,tokio_postgres_by_name,1,,,48717007.0,ns,552
bench_trivial_query,tokio_postgres_by_name,1,,,48118856.0,ns,564
bench_trivial_query,tokio_postgres_by_name,1,,,51559914.0,ns,576
