group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,100,,,1508557.0,ns,5
bench_trivial_query,sqlx_query_from_row,100,,,2644940.0,ns,10
bench_trivial_query,sqlx_query_from_row,100,,,3470594.0,ns,15
bench_trivial_query,sqlx_query_from_row,100,,,6344007.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,6041124.0,ns,25
bench_trivial_query,sqlx_query_from_row,100,,,6886262.0,ns,30
bench_trivial_query,sqlx_query_from_row,100,,,8359168.0,ns,35
bench_trivial_query,sqlx_query_from_row,100,,,8878505.0,ns,40
bench_trivial_query,sqlx_query_from_row,100,,,11034774.0,ns,45
bench_trivial_query,sqlx_query_from_row,100,,,11199575.0,ns,50
bench_trivial_query,sqlx_query_from_row,100,,,12356037.0,ns,55
bench_trivial_query,sqlx_query_from_row,100,,,14702718.0,ns,60
bench_trivial_query,sqlx_query_from_row,100,,,14201096.0,ns,65
bench_trivial_query,sqlx_query_from_row,100,,,17469512.0,ns,70
bench_trivial_query,sqlx_query_from_row,100,,,16529048.0,ns,75
bench_trivial_query,sqlx_query_from_row,100,,,17280468.0,ns,80
bench_trivial_query,sqlx_query_from_row,100,,,19586664.0,ns,85
bench_trivial_query,sqlx_query_from_row,100,,,22706157.0,ns,90
bench_trivial_query,sqlx_query_from_row,100,,,23771022.0,ns,95
bench_trivial_query,sqlx_query_from_row,100,,,22260778.0,ns,100
bench_trivial_query,sqlx_query_from_row,100,,,24708386.0,ns,105
bench_trivial_query,sqlx_query_from_row,100,,,24284382.0,ns,110
bench_trivial_query,sqlx_query_from_row,100,,,27843569.0,ns,115
bench_trivial_query,sqlx_query_from_row,100,,,26287543.0,ns,120
bench_trivial_query,sqlx_query_from_row,100,,,27377051.0,ns,125
bench_trivial_query,sqlx_query_from_row,100,,,31700778.0,ns,130
bench_trivial_query,sqlx_query_from_row,100,,,33801122.0,ns,135
bench_trivial_query,sqlx_query_from_row,100,,,33045863.0,ns,140
bench_trivial_query,sqlx_query_from_row,100,,,35164434.0,ns,145
bench_trivial_query,sqlx_query_from_row,100,,,36864984.0,ns,150
bench_trivial_query,sqlx_query_from_row,100,,,33912428.0,ns,155
bench_trivial_query,sqlx_query_from_row,100,,,35113380.0,ns,160
bench_trivial_query,sqlx_query_from_row,100,,,36017555.0,ns,165
bench_trivial_query,sqlx_query_from_row,100,,,42707212.0,ns,170
bench_trivial_query,sqlx_query_from_row,100,,,41156232.0,ns,175
bench_trivial_query,sqlx_query_from_row,100,,,43823788.0,ns,180
bench_trivial_query,sqlx_query_from_row,100,,,39943396.0,ns,185
bench_trivial_query,sqlx_query_from_row,100,,,48710800.0,ns,190
bench_trivial_query,sqlx_query_from_row,100,,,42809355.0,ns,195
bench_trivial_query,sqlx_query_from_row,100,,,43745033.0,ns,200
bench_trivial_query,sqlx_query_from_row,100,,,43658511.0,ns,205
bench_trivial_query,sqlx_query_from_row,100,,,52624823.0,ns,210
bench_trivial_query,sqlx_query_from_row,100,,,47738246.0,ns,215
bench_trivial_query,sqlx_query_from_row,100,,,47897543.0,ns,220
bench_trivial_query,sqlx_query_from_row,100,,,56584047.0,ns,225
bench_trivial_query,sqlx_query_from_row,100,,,55975093.0,ns,230
bench_trivial_query,sqlx_query_from_row,100,,,51194370.0,ns,235
bench_trivial_query,sqlx_query_from_row,100,,,54562364.0,ns,240
bench_trivial_query,sqlx_query_from_row,100,,,56704189.0,ns,245
bench_trivial_query,sqlx_query_from_row,100,,,55521530.0,ns,250
bench_trivial_query,sqlx_query_from_row,100,,,55374227.0,ns,255
bench_trivial_query,sqlx_query_from_row,100,,,55343266.0,ns,260
bench_trivial_query,sqlx_query_from_row,100,,,56078418.0,ns,265
bench_trivial_query,sqlx_query_from_row,100,,,67072903.0,ns,270
bench_trivial_query,sqlx_query_from_row,100,,,60682137.0,ns,275
bench_trivial_query,sqlx_query_from_row,100,,,65452531.0,ns,280
bench_trivial_query,sqlx_query_from_row,100,,,66644450.0,ns,285
bench_trivial_query,sqlx_query_from_row,100,,,69465281.0,ns,290
bench_trivial_query,sqlx_query_from_row,100,,,65020467.0,ns,295
bench_trivial_query,sqlx_query_from_row,100,,,71044801.0,ns,300
bench_trivial_query,sqlx_query_from_row,100,,,65999280.0,ns,305
bench_trivial_query,sqlx_query_from_row,100,,,66955664.0,ns,310
bench_trivial_query,sqlx_query_from_row,100,,,75199859.0,ns,315
bench_trivial_query,sqlx_query_from_row,100,,,75963374.0,ns,320
bench_trivial_query,sqlx_query_from_row,100,,,75013040.0,ns,325
bench_trivial_query,sqlx_query_from_row,100,,,73354520.0,ns,330
bench_trivial_query,sqlx_query_from_row,100,,,76529805.0,ns,335
bench_trivial_query,sqlx_query_from_row,100,,,82226389.0,ns,340
bench_trivial_query,sqlx_query_from_row,100,,,87017297.0,ns,345
bench_trivial_query,sqlx_query_from_row,100,,,79586808.0,ns,350
bench_trivial_query,sqlx_query_from_row,100,,,78841026.0,ns,355
bench_trivial_query,sqlx_query_from_row,100,,,82621884.0,ns,360
