group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,1266176.0,ns,8
bench_trivial_query,sqlx_query_as_macro,1,,,3011482.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1,,,3078986.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1,,,4883094.0,ns,32
bench_trivial_query,sqlx_query_as_macro,1,,,5926856.0,ns,40
bench_trivial_query,sqlx_query_as_macro,1,,,7311840.0,ns,48
bench_trivial_query,sqlx_query_as_macro,1,,,6976919.0,ns,56
bench_trivial_query,sqlx_query_as_macro,1,,,7723464.0,ns,64
bench_trivial_query,sqlx_query_as_macro,1,,,11779509.0,ns,72
bench_trivial_query,sqlx_query_as_macro,1,,,12509252.0,ns,80
bench_trivial_query,sqlx_query_as_macro,1,,,12704564.0,ns,88
bench_trivial_query,sqlx_query_as_macro,1,,,11923817.0,ns,96
bench_trivial_query,sqlx_query_as_macro,1,,,14308260.0,ns,104
bench_trivial_query,sqlx_query_as_macro,1,,,14698785.0,ns,112
bench_trivial_query,sqlx_query_as_macro,1,,,15871555.0,ns,120
bench_trivial_query,sqlx_query_as_macro,1,,,16965121.0,ns,128
bench_trivial_query,sqlx_query_as_macro,1,,,17021124.0,ns,136
bench_trivial_query,sqlx_query_as_macro,1,,,19152752.0,ns,144
bench_trivial_query,sqlx_query_as_macro,1,,,19223156.0,ns,152
bench_trivial_query,sqlx_query_as_macro,1,,,20912058.0,ns,160
bench_trivial_query,sqlx_query_as_macro,1,,,21242578.0,ns,168
bench_trivial_query,sqlx_query_as_macro,1,,,20431229.0,ns,176
bench_trivial_query,sqlx_query_as_macro,1,,,22572158.0,ns,184
bench_trivial_query,sqlx_query_as_macro,1,,,28725628.0,ns,192
bench_trivial_query,sqlx_query_as_macro,1,,,29156954.0,ns,200
bench_trivial_query,sqlx_query_as_macro,1,,,29539877.0,ns,208
bench_trivial_query,sqlx_query_as_macro,1,,,30357227.0,ns,216
bench_trivial_query,sqlx_query_as_macro,1,,,27591160.0,ns,224
bench_trivial_query,sqlx_query_as_macro,1,,,28246800.0,ns,232
bench_trivial_query,sqlx_query_as_macro,1,,,29791292.0,ns,240
bench_trivial_query,sqlx_query_as_macro,1,,,36336886.0,ns,248
bench_trivial_query,sqlx_query_as_macro,1,,,31134973.0,ns,256
bench_trivial_query,sqlx_query_as_macro,1,,,34849496.0,ns,264
bench_trivial_query,sqlx_query_as_macro,1,,,33135694.0,ns,272
bench_trivial_query,sqlx_query_as_macro,1,,,33699727.0,ns,280
bench_trivial_query,sqlx_query_as_macro,1,,,34949802.0,ns,288
bench_trivial_query,sqlx_query_as_macro,1,,,51995828.0,ns,296
bench_trivial_query,sqlx_query_as_macro,1,,,36613703.0,ns,304
bench_trivial_query,sqlx_query_as_macro,1,,,39908001.0,ns,312
bench_trivial_query,sqlx_query_as_macro,1,,,41228281.0,ns,320
bench_trivial_query,sqlx_query_as_macro,1,,,43948444.0,ns,328
bench_trivial_query,sqlx_query_as_macro,1,,,41626205.0,ns,336
bench_trivial_query,sqlx_query_as_macro,1,,,41129575.0,ns,344
bench_trivial_query,sqlx_query_as_macro,1,,,47693569.0,ns,352
bench_trivial_query,sqlx_query_as_macro,1,,,43338507.0,ns,360
bench_trivial_query,sqlx_query_as_macro,1,,,44092426.0,ns,368
bench_trivial_query,sqlx_query_as_macro,1,,,44956076.0,ns,376
bench_trivial_query,sqlx_query_as_macro,1,,,52669617.0,ns,384
bench_trivial_query,sqlx_query_as_macro,1,,,47741435.0,ns,392
bench_trivial_query,sqlx_query_as_macro,1,,,51689861.0,ns,400
bench_trivial_query,sqlx_query_as_macro,1,,,50452991.0,ns,408
bench_trivial_query,sqlx_query_as_macro,1,,,57305283.0,ns,416
bench_trivial_query,sqlx_query_as_macro,1,,,51604056.0,ns,424
bench_trivial_query,sqlx_query_as_macro,1,,,57834213.0,ns,432
bench_trivial_query,sqlx_query_as_macro,1,,,54781738.0,ns,440
bench_trivial_query,sqlx_query_as_macro,1,,,76461380.0,ns,448
bench_trivial_query,sqlx_query_as_macro,1,,,58722164.0,ns,456
bench_trivial_query,sqlx_query_as_macro,1,,,58410246.0,ns,464
bench_trivial_query,sqlx_query_as_macro,1,,,77619847.0,ns,472
bench_trivial_query,sqlx_query_as_macro,1,,,58172433.0,ns,480
bench_trivial_query,sqlx_query_as_macro,1,,,58729464.0,ns,488
bench_trivial_query,sqlx_query_as_macro,1,,,60476664.0,ns,496
bench_trivial_query,sqlx_query_as_macro,1,,,60553569.0,ns,504
bench_trivial_query,sqlx_query_as_macro,1,,,62114258.0,ns,512
bench_trivial_query,sqlx_query_as_macro,1,,,66695521.0,ns,520
