group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1453176.0,ns,6
bench_trivial_query,sea-orm,10,,,2212251.0,ns,12
bench_trivial_query,sea-orm,10,,,3234244.0,ns,18
bench_trivial_query,sea-orm,10,,,3949762.0,ns,24
bench_trivial_query,sea-orm,10,,,4984965.0,ns,30
bench_trivial_query,sea-orm,10,,,5741444.0,ns,36
bench_trivial_query,sea-orm,10,,,6992503.0,ns,42
bench_trivial_query,sea-orm,10,,,8145005.0,ns,48
bench_trivial_query,sea-orm,10,,,8502806.0,ns,54
bench_trivial_query,sea-orm,10,,,15370842.0,ns,60
bench_trivial_query,sea-orm,10,,,10137374.0,ns,66
bench_trivial_query,sea-orm,10,,,11901495.0,ns,72
bench_trivial_query,sea-orm,10,,,18001074.0,ns,78
bench_trivial_query,sea-orm,10,,,12677731.0,ns,84
bench_trivial_query,sea-orm,10,,,20158450.0,ns,90
bench_trivial_query,sea-orm,10,,,14708039.0,ns,96
bench_trivial_query,sea-orm,10,,,21683254.0,ns,102
bench_trivial_query,sea-orm,10,,,17161946.0,ns,108
bench_trivial_query,sea-orm,10,,,19312863.0,ns,114
bench_trivial_query,sea-orm,10,,,18736491.0,ns,120
bench_trivial_query,sea-orm,10,,,18949801.0,ns,126
bench_trivial_query,sea-orm,10,,,26051897.0,ns,132
bench_trivial_query,sea-orm,10,,,21775455.0,ns,138
bench_trivial_query,sea-orm,10,,,28462139.0,ns,144
bench_trivial_query,sea-orm,10,,,29638600.0,ns,150
bench_trivial_query,sea-orm,10,,,25852899.0,ns,156
bench_trivial_query,sea-orm,10,,,25834151.0,ns,162
bench_trivial_query,sea-orm,10,,,33381597.0,ns,168
bench_trivial_query,sea-orm,10,,,29907301.0,ns,174
bench_trivial_query,sea-orm,10,,,27050614.0,ns,180
bench_trivial_query,sea-orm,10,,,31211212.0,ns,186
bench_trivial_query,sea-orm,10,,,31676198.0,ns,192
bench_trivial_query,sea-orm,10,,,32005519.0,ns,198
bench_trivial_query,sea-orm,10,,,39900639.0,ns,204
bench_trivial_query,sea-orm,10,,,41536027.0,ns,210
bench_trivial_query,sea-orm,10,,,39848390.0,ns,216
bench_trivial_query,sea-orm,10,,,39824850.0,ns,222
bench_trivial_query,sea-orm,10,,,42901036.0,ns,228
bench_trivial_query,sea-orm,10,,,41302068.0,ns,234
bench_trivial_query,sea-orm,10,,,45786413.0,ns,240
bench_trivial_query,sea-orm,10,,,40956677.0,ns,246
bench_trivial_query,sea-orm,10,,,41824318.0,ns,252
bench_trivial_query,sea-orm,10,,,43405105.0,ns,258
bench_trivial_query,sea-orm,10,,,42796626.0,ns,264
bench_trivial_query,sea-orm,10,,,51423285.0,ns,270
bench_trivial_query,sea-orm,10,,,44418617.0,ns,276
bench_trivial_query,sea-orm,10,,,45647043.0,ns,282
bench_trivial_query,sea-orm,10,,,49157006.0,ns,288
bench_trivial_query,sea-orm,10,,,47195126.0,ns,294
bench_trivial_query,sea-orm,10,,,50792609.0,ns,300
bench_trivial_query,sea-orm,10,,,53401345.0,ns,306
bench_trivial_query,sea-orm,10,,,50349645.0,ns,312
bench_trivial_query,sea-orm,10,,,49628657.0,ns,318
bench_trivial_query,sea-orm,10,,,59984351.0,ns,324
bench_trivial_query,sea-orm,10,,,53496192.0,ns,330
