group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10,,,1034651.0,ns,192
bench_trivial_query,diesel_boxed,10,,,2025996.0,ns,384
bench_trivial_query,diesel_boxed,10,,,3073149.0,ns,576
bench_trivial_query,diesel_boxed,10,,,3989483.0,ns,768
bench_trivial_query,diesel_boxed,10,,,4980127.0,ns,960
bench_trivial_query,diesel_boxed,10,,,6116094.0,ns,1152
bench_trivial_query,diesel_boxed,10,,,6985520.0,ns,1344
bench_trivial_query,diesel_boxed,10,,,8007270.0,ns,1536
bench_trivial_query,diesel_boxed,10,,,8900800.0,ns,1728
bench_trivial_query,diesel_boxed,10,,,9893446.0,ns,1920
bench_trivial_query,diesel_boxed,10,,,10950600.0,ns,2112
bench_trivial_query,diesel_boxed,10,,,11958547.0,ns,2304
bench_trivial_query,diesel_boxed,10,,,12853278.0,ns,2496
bench_trivial_query,diesel_boxed,10,,,14208576.0,ns,2688
bench_trivial_query,diesel_boxed,10,,,15260629.0,ns,2880
bench_trivial_query,diesel_boxed,10,,,15867818.0,ns,3072
bench_trivial_query,diesel_boxed,10,,,16842561.0,ns,3264
bench_trivial_query,diesel_boxed,10,,,18212961.0,ns,3456
bench_trivial_query,diesel_boxed,10,,,18836452.0,ns,3648
bench_trivial_query,diesel_boxed,10,,,20089535.0,ns,3840
bench_trivial_query,diesel_boxed,10,,,21199198.0,ns,4032
bench_trivial_query,diesel_boxed,10,,,21837790.0,ns,4224
bench_trivial_query,diesel_boxed,10,,,22544094.0,ns,4416
bench_trivial_query,diesel_boxed,10,,,25025556.0,ns,4608
bench_trivial_query,diesel_boxed,10,,,25031857.0,ns,4800
bench_trivial_query,diesel_boxed,10,,,25936589.0,ns,4992
bench_trivial_query,diesel_boxed,10,,,26758409.0,ns,5184
bench_trivial_query,diesel_boxed,10,,,27945082.0,ns,5376
bench_trivial_query,diesel_boxed,10,,,28803508.0,ns,5568
bench_trivial_query,diesel_boxed,10,,,29859863.0,ns,5760
bench_trivial_query,diesel_boxed,10,,,30360135.0,ns,5952
bench_trivial_query,diesel_boxed,10,,,31197454.0,ns,6144
bench_trivial_query,diesel_boxed,10,,,33185948.0,ns,6336
