group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1,,,1155297.0,ns,14
bench_trivial_query,diesel_async,1,,,1944394.0,ns,28
bench_trivial_query,diesel_async,1,,,2691693.0,ns,42
bench_trivial_query,diesel_async,1,,,4990386.0,ns,56
bench_trivial_query,diesel_async,1,,,6687581.0,ns,70
bench_trivial_query,diesel_async,1,,,5516884.0,ns,84
bench_trivial_query,diesel_async,1,,,9422874.0,ns,98
bench_trivial_query,diesel_async,1,,,6490682.0,ns,112
bench_trivial_query,diesel_async,1,,,7859878.0,ns,126
bench_trivial_query,diesel_async,1,,,13094863.0,ns,140
bench_trivial_query,diesel_async,1,,,9583573.0,ns,154
bench_trivial_query,diesel_async,1,,,14749659.0,ns,168
bench_trivial_query,diesel_async,1,,,15866456.0,ns,182
bench_trivial_query,diesel_async,1,,,18259450.0,ns,196
bench_trivial_query,diesel_async,1,,,12833364.0,ns,210
bench_trivial_query,diesel_async,1,,,18910347.0,ns,224
bench_trivial_query,diesel_async,1,,,17060952.0,ns,238
bench_trivial_query,diesel_async,1,,,16989653.0,ns,252
bench_trivial_query,diesel_async,1,,,18052050.0,ns,266
bench_trivial_query,diesel_async,1,,,26066627.0,ns,280
bench_trivial_query,diesel_async,1,,,24326532.0,ns,294
bench_trivial_query,diesel_async,1,,,27479623.0,ns,308
bench_trivial_query,diesel_async,1,,,29523618.0,ns,322
bench_trivial_query,diesel_async,1,,,33863805.0,ns,336
bench_trivial_query,diesel_async,1,,,29868417.0,ns,350
bench_trivial_query,diesel_async,1,,,28607020.0,ns,364
bench_trivial_query,diesel_async,1,,,32997408.0,ns,378
bench_trivial_query,diesel_async,1,,,32867209.0,ns,392
bench_trivial_query,diesel_async,1,,,37091897.0,ns,406
bench_trivial_query,diesel_async,1,,,30010317.0,ns,420
bench_trivial_query,diesel_async,1,,,30940613.0,ns,434
bench_trivial_query,diesel_async,1,,,42156883.0,ns,448
bench_trivial_query,diesel_async,1,,,26315927.0,ns,462
bench_trivial_query,diesel_async,1,,,34500804.0,ns,476
bench_trivial_query,diesel_async,1,,,40281188.0,ns,490
bench_trivial_query,diesel_async,1,,,45774273.0,ns,504
