group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,1989994.0,ns,1
bench_insert,diesel,50,,,3035204.0,ns,2
bench_insert,diesel,50,,,4010105.0,ns,3
bench_insert,diesel,50,,,6264151.0,ns,4
bench_insert,diesel,50,,,7463056.0,ns,5
bench_insert,diesel,50,,,7532889.0,ns,6
bench_insert,diesel,50,,,12598192.0,ns,7
bench_insert,diesel,50,,,12426933.0,ns,8
bench_insert,diesel,50,,,14590522.0,ns,9
bench_insert,diesel,50,,,12943515.0,ns,10
bench_insert,diesel,50,,,15362642.0,ns,11
bench_insert,diesel,50,,,16675596.0,ns,12
bench_insert,diesel,50,,,27043361.0,ns,13
bench_insert,diesel,50,,,20892431.0,ns,14
bench_insert,diesel,50,,,23234753.0,ns,15
bench_insert,diesel,50,,,22999431.0,ns,16
bench_insert,diesel,50,,,22316900.0,ns,17
bench_insert,diesel,50,,,27238315.0,ns,18
bench_insert,diesel,50,,,27075690.0,ns,19
bench_insert,diesel,50,,,27768474.0,ns,20
bench_insert,diesel,50,,,30725844.0,ns,21
bench_insert,diesel,50,,,30492724.0,ns,22
bench_insert,diesel,50,,,34792210.0,ns,23
bench_insert,diesel,50,,,33882466.0,ns,24
bench_insert,diesel,50,,,53084830.0,ns,25
bench_insert,diesel,50,,,40804761.0,ns,26
bench_insert,diesel,50,,,45780160.0,ns,27
bench_insert,diesel,50,,,43030328.0,ns,28
bench_insert,diesel,50,,,51060735.0,ns,29
bench_insert,diesel,50,,,41503105.0,ns,30
bench_insert,diesel,50,,,50406415.0,ns,31
bench_insert,diesel,50,,,44574982.0,ns,32
bench_insert,diesel,50,,,47641947.0,ns,33
bench_insert,diesel,50,,,47986201.0,ns,34
bench_insert,diesel,50,,,44757137.0,ns,35
bench_insert,diesel,50,,,51758281.0,ns,36
bench_insert,diesel,50,,,65499631.0,ns,37
bench_insert,diesel,50,,,54068419.0,ns,38
bench_insert,diesel,50,,,58821617.0,ns,39
bench_insert,diesel,50,,,65661272.0,ns,40
bench_insert,diesel,50,,,66637109.0,ns,41
bench_insert,diesel,50,,,57986231.0,ns,42
bench_insert,diesel,50,,,66503516.0,ns,43
bench_insert,diesel,50,,,58454907.0,ns,44
bench_insert,diesel,50,,,62835090.0,ns,45
bench_insert,diesel,50,,,62475963.0,ns,46
bench_insert,diesel,50,,,63901170.0,ns,47
bench_insert,diesel,50,,,65892542.0,ns,48
bench_insert,diesel,50,,,76465064.0,ns,49
bench_insert,diesel,50,,,80759282.0,ns,50
bench_insert,diesel,50,,,67047482.0,ns,51
bench_insert,diesel,50,,,74712767.0,ns,52
bench_insert,diesel,50,,,84259585.0,ns,53
bench_insert,diesel,50,,,81346940.0,ns,54
bench_insert,diesel,50,,,105500537.0,ns,55
bench_insert,diesel,50,,,81118498.0,ns,56
bench_insert,diesel,50,,,80836622.0,ns,57
bench_insert,diesel,50,,,87032123.0,ns,58
bench_insert,diesel,50,,,95813877.0,ns,59
bench_insert,diesel,50,,,68605740.0,ns,60
bench_insert,diesel,50,,,69118197.0,ns,61
bench_insert,diesel,50,,,77557226.0,ns,62
bench_insert,diesel,50,,,96202907.0,ns,63
bench_insert,diesel,50,,,100746204.0,ns,64
bench_insert,diesel,50,,,98432070.0,ns,65
bench_insert,diesel,50,,,91274891.0,ns,66
bench_insert,diesel,50,,,72798380.0,ns,67
bench_insert,diesel,50,,,72241769.0,ns,68
bench_insert,diesel,50,,,108843730.0,ns,69
bench_insert,diesel,50,,,109637248.0,ns,70
bench_insert,diesel,50,,,104226908.0,ns,71
bench_insert,diesel,50,,,99994521.0,ns,72
bench_insert,diesel,50,,,103292016.0,ns,73
bench_insert,diesel,50,,,97883274.0,ns,74
bench_insert,diesel,50,,,117142519.0,ns,75
bench_insert,diesel,50,,,107885849.0,ns,76
bench_insert,diesel,50,,,122619620.0,ns,77
bench_insert,diesel,50,,,119360755.0,ns,78
bench_insert,diesel,50,,,113047523.0,ns,79
bench_insert,diesel,50,,,115911941.0,ns,80
bench_insert,diesel,50,,,114295620.0,ns,81
bench_insert,diesel,50,,,124719975.0,ns,82
bench_insert,diesel,50,,,150894377.0,ns,83
bench_insert,diesel,50,,,133804795.0,ns,84
bench_insert,diesel,50,,,134533477.0,ns,85
bench_insert,diesel,50,,,139329664.0,ns,86
bench_insert,diesel,50,,,127881608.0,ns,87
bench_insert,diesel,50,,,124297469.0,ns,88
bench_insert,diesel,50,,,130131453.0,ns,89
bench_insert,diesel,50,,,147496219.0,ns,90
bench_insert,diesel,50,,,128598148.0,ns,91
bench_insert,diesel,50,,,136901391.0,ns,92
bench_insert,diesel,50,,,139572247.0,ns,93
bench_insert,diesel,50,,,141724733.0,ns,94
bench_insert,diesel,50,,,151176548.0,ns,95
bench_insert,diesel,50,,,139114400.0,ns,96
bench_insert,diesel,50,,,147482942.0,ns,97
bench_insert,diesel,50,,,134793149.0,ns,98
bench_insert,diesel,50,,,144069080.0,ns,99
bench_insert,diesel,50,,,134842528.0,ns,100
