group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,52655901.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52575802.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52927800.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52603802.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52477102.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52502902.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52426402.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52790500.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52480202.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52719901.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52535702.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52501102.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52643301.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52733801.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,53149800.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52540501.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52263002.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,53156599.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52787101.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52372502.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52793401.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52598802.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52750603.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52668204.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52571204.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52840103.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52475405.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52501904.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52568904.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52697804.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52717704.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52476605.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52417205.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52422805.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52601705.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52680704.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52512305.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52467905.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52491305.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52480705.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52583004.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52443305.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52310706.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52241406.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52515308.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,53026106.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,60287680.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,101332129.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52401208.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52480309.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52469308.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52553007.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52386108.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,53099006.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52507808.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52556208.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52737807.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52528008.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52675808.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,53085306.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52530108.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,53099006.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52569408.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,53056306.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52875814.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52527316.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52632914.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52544115.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,54742607.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52575015.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52751915.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52675814.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52704815.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52611614.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52485915.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52582715.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52685715.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52960314.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52539615.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52387016.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52507815.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52511415.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52817914.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52816315.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52373515.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52888713.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52932713.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52755714.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52734014.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52792114.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52564614.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52598414.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52942713.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52655114.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52755814.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52450715.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52892814.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52463615.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,53157313.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,52545814.0,ns,19
