group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,1079696.0,ns,41
bench_medium_complex_query,diesel_boxed,100,,,2087598.0,ns,82
bench_medium_complex_query,diesel_boxed,100,,,3128321.0,ns,123
bench_medium_complex_query,diesel_boxed,100,,,4188070.0,ns,164
bench_medium_complex_query,diesel_boxed,100,,,5112775.0,ns,205
bench_medium_complex_query,diesel_boxed,100,,,6123451.0,ns,246
bench_medium_complex_query,diesel_boxed,100,,,7235880.0,ns,287
bench_medium_complex_query,diesel_boxed,100,,,8099460.0,ns,328
bench_medium_complex_query,diesel_boxed,100,,,9182672.0,ns,369
bench_medium_complex_query,diesel_boxed,100,,,10139137.0,ns,410
bench_medium_complex_query,diesel_boxed,100,,,11189709.0,ns,451
bench_medium_complex_query,diesel_boxed,100,,,12147476.0,ns,492
bench_medium_complex_query,diesel_boxed,100,,,13127636.0,ns,533
bench_medium_complex_query,diesel_boxed,100,,,14165704.0,ns,574
bench_medium_complex_query,diesel_boxed,100,,,15156032.0,ns,615
bench_medium_complex_query,diesel_boxed,100,,,16205622.0,ns,656
bench_medium_complex_query,diesel_boxed,100,,,17242829.0,ns,697
bench_medium_complex_query,diesel_boxed,100,,,18202328.0,ns,738
bench_medium_complex_query,diesel_boxed,100,,,19461843.0,ns,779
bench_medium_complex_query,diesel_boxed,100,,,20325393.0,ns,820
bench_medium_complex_query,diesel_boxed,100,,,21245411.0,ns,861
bench_medium_complex_query,diesel_boxed,100,,,22217304.0,ns,902
bench_medium_complex_query,diesel_boxed,100,,,23296490.0,ns,943
bench_medium_complex_query,diesel_boxed,100,,,24360385.0,ns,984
bench_medium_complex_query,diesel_boxed,100,,,25314316.0,ns,1025
bench_medium_complex_query,diesel_boxed,100,,,26610187.0,ns,1066
bench_medium_complex_query,diesel_boxed,100,,,27486933.0,ns,1107
bench_medium_complex_query,diesel_boxed,100,,,28436095.0,ns,1148
bench_medium_complex_query,diesel_boxed,100,,,29411655.0,ns,1189
bench_medium_complex_query,diesel_boxed,100,,,30171501.0,ns,1230
bench_medium_complex_query,diesel_boxed,100,,,31721820.0,ns,1271
bench_medium_complex_query,diesel_boxed,100,,,32569150.0,ns,1312
bench_medium_complex_query,diesel_boxed,100,,,33356889.0,ns,1353
bench_medium_complex_query,diesel_boxed,100,,,34459037.0,ns,1394
bench_medium_complex_query,diesel_boxed,100,,,35429268.0,ns,1435
bench_medium_complex_query,diesel_boxed,100,,,36741000.0,ns,1476
bench_medium_complex_query,diesel_boxed,100,,,37527305.0,ns,1517
bench_medium_complex_query,diesel_boxed,100,,,38316947.0,ns,1558
bench_medium_complex_query,diesel_boxed,100,,,39286717.0,ns,1599
bench_medium_complex_query,diesel_boxed,100,,,40458196.0,ns,1640
bench_medium_complex_query,diesel_boxed,100,,,41398009.0,ns,1681
bench_medium_complex_query,diesel_boxed,100,,,42578745.0,ns,1722
bench_medium_complex_query,diesel_boxed,100,,,43458867.0,ns,1763
bench_medium_complex_query,diesel_boxed,100,,,44546998.0,ns,1804
bench_medium_complex_query,diesel_boxed,100,,,47817486.0,ns,1845
bench_medium_complex_query,diesel_boxed,100,,,46445441.0,ns,1886
bench_medium_complex_query,diesel_boxed,100,,,47661784.0,ns,1927
bench_medium_complex_query,diesel_boxed,100,,,49154355.0,ns,1968
bench_medium_complex_query,diesel_boxed,100,,,49322691.0,ns,2009
bench_medium_complex_query,diesel_boxed,100,,,50387098.0,ns,2050
bench_medium_complex_query,diesel_boxed,100,,,51343593.0,ns,2091
bench_medium_complex_query,diesel_boxed,100,,,52605812.0,ns,2132
bench_medium_complex_query,diesel_boxed,100,,,53607191.0,ns,2173
