group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1468521.0,ns,6
bench_trivial_query,sea-orm,10,,,2332133.0,ns,12
bench_trivial_query,sea-orm,10,,,3222246.0,ns,18
bench_trivial_query,sea-orm,10,,,4106360.0,ns,24
bench_trivial_query,sea-orm,10,,,5346377.0,ns,30
bench_trivial_query,sea-orm,10,,,5801685.0,ns,36
bench_trivial_query,sea-orm,10,,,7437807.0,ns,42
bench_trivial_query,sea-orm,10,,,65440449.0,ns,48
bench_trivial_query,sea-orm,10,,,8483723.0,ns,54
bench_trivial_query,sea-orm,10,,,9418936.0,ns,60
bench_trivial_query,sea-orm,10,,,10223749.0,ns,66
bench_trivial_query,sea-orm,10,,,11184662.0,ns,72
bench_trivial_query,sea-orm,10,,,12139676.0,ns,78
bench_trivial_query,sea-orm,10,,,13033489.0,ns,84
bench_trivial_query,sea-orm,10,,,15161920.0,ns,90
bench_trivial_query,sea-orm,10,,,14827015.0,ns,96
bench_trivial_query,sea-orm,10,,,15494924.0,ns,102
bench_trivial_query,sea-orm,10,,,16530840.0,ns,108
bench_trivial_query,sea-orm,10,,,17844958.0,ns,114
bench_trivial_query,sea-orm,10,,,18687571.0,ns,120
bench_trivial_query,sea-orm,10,,,19847688.0,ns,126
bench_trivial_query,sea-orm,10,,,20335195.0,ns,132
bench_trivial_query,sea-orm,10,,,21559612.0,ns,138
bench_trivial_query,sea-orm,10,,,22940132.0,ns,144
bench_trivial_query,sea-orm,10,,,23620743.0,ns,150
bench_trivial_query,sea-orm,10,,,24497355.0,ns,156
bench_trivial_query,sea-orm,10,,,87096163.0,ns,162
bench_trivial_query,sea-orm,10,,,26168180.0,ns,168
bench_trivial_query,sea-orm,10,,,27097492.0,ns,174
bench_trivial_query,sea-orm,10,,,29167322.0,ns,180
bench_trivial_query,sea-orm,10,,,29246225.0,ns,186
bench_trivial_query,sea-orm,10,,,30508842.0,ns,192
bench_trivial_query,sea-orm,10,,,31189553.0,ns,198
bench_trivial_query,sea-orm,10,,,32046864.0,ns,204
