group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,10,,,1692529.0,ns,15
bench_trivial_query,wtx,10,,,1943556.0,ns,30
bench_trivial_query,wtx,10,,,3015022.0,ns,45
bench_trivial_query,wtx,10,,,3933938.0,ns,60
bench_trivial_query,wtx,10,,,4705356.0,ns,75
bench_trivial_query,wtx,10,,,5610058.0,ns,90
bench_trivial_query,wtx,10,,,6773604.0,ns,105
bench_trivial_query,wtx,10,,,7850476.0,ns,120
bench_trivial_query,wtx,10,,,8760212.0,ns,135
bench_trivial_query,wtx,10,,,9117536.0,ns,150
bench_trivial_query,wtx,10,,,9997990.0,ns,165
bench_trivial_query,wtx,10,,,10406313.0,ns,180
bench_trivial_query,wtx,10,,,12782144.0,ns,195
bench_trivial_query,wtx,10,,,13136836.0,ns,210
bench_trivial_query,wtx,10,,,14038051.0,ns,225
bench_trivial_query,wtx,10,,,14261346.0,ns,240
bench_trivial_query,wtx,10,,,17268812.0,ns,255
bench_trivial_query,wtx,10,,,17310880.0,ns,270
bench_trivial_query,wtx,10,,,18010971.0,ns,285
bench_trivial_query,wtx,10,,,19493890.0,ns,300
bench_trivial_query,wtx,10,,,22628936.0,ns,315
bench_trivial_query,wtx,10,,,22137551.0,ns,330
bench_trivial_query,wtx,10,,,20598157.0,ns,345
bench_trivial_query,wtx,10,,,25610632.0,ns,360
bench_trivial_query,wtx,10,,,22614718.0,ns,375
bench_trivial_query,wtx,10,,,24132892.0,ns,390
bench_trivial_query,wtx,10,,,24090250.0,ns,405
bench_trivial_query,wtx,10,,,30467058.0,ns,420
bench_trivial_query,wtx,10,,,27326482.0,ns,435
bench_trivial_query,wtx,10,,,31088648.0,ns,450
bench_trivial_query,wtx,10,,,30402891.0,ns,465
bench_trivial_query,wtx,10,,,33729712.0,ns,480
bench_trivial_query,wtx,10,,,31128972.0,ns,495
bench_trivial_query,wtx,10,,,35996712.0,ns,510
bench_trivial_query,wtx,10,,,35108831.0,ns,525
bench_trivial_query,wtx,10,,,38554499.0,ns,540
bench_trivial_query,wtx,10,,,38816647.0,ns,555
bench_trivial_query,wtx,10,,,36922031.0,ns,570
bench_trivial_query,wtx,10,,,37665855.0,ns,585
bench_trivial_query,wtx,10,,,42039360.0,ns,600
bench_trivial_query,wtx,10,,,38431496.0,ns,615
bench_trivial_query,wtx,10,,,40052847.0,ns,630
bench_trivial_query,wtx,10,,,40383062.0,ns,645
bench_trivial_query,wtx,10,,,43004118.0,ns,660
bench_trivial_query,wtx,10,,,47749159.0,ns,675
bench_trivial_query,wtx,10,,,47594273.0,ns,690
bench_trivial_query,wtx,10,,,45828293.0,ns,705
bench_trivial_query,wtx,10,,,44823161.0,ns,720
bench_trivial_query,wtx,10,,,47142305.0,ns,735
bench_trivial_query,wtx,10,,,52707278.0,ns,750
bench_trivial_query,wtx,10,,,49016090.0,ns,765
bench_trivial_query,wtx,10,,,53432309.0,ns,780
bench_trivial_query,wtx,10,,,57288580.0,ns,795
bench_trivial_query,wtx,10,,,50425056.0,ns,810
bench_trivial_query,wtx,10,,,59647302.0,ns,825
bench_trivial_query,wtx,10,,,53683234.0,ns,840
bench_trivial_query,wtx,10,,,55854303.0,ns,855
bench_trivial_query,wtx,10,,,62820922.0,ns,870
bench_trivial_query,wtx,10,,,57307569.0,ns,885
bench_trivial_query,wtx,10,,,59777039.0,ns,900
bench_trivial_query,wtx,10,,,57247657.0,ns,915
bench_trivial_query,wtx,10,,,63492908.0,ns,930
bench_trivial_query,wtx,10,,,65224896.0,ns,945
bench_trivial_query,wtx,10,,,68828871.0,ns,960
bench_trivial_query,wtx,10,,,64351763.0,ns,975
bench_trivial_query,wtx,10,,,64277599.0,ns,990
bench_trivial_query,wtx,10,,,68546316.0,ns,1005
bench_trivial_query,wtx,10,,,63320706.0,ns,1020
bench_trivial_query,wtx,10,,,67000725.0,ns,1035
bench_trivial_query,wtx,10,,,74313739.0,ns,1050
bench_trivial_query,wtx,10,,,66402092.0,ns,1065
bench_trivial_query,wtx,10,,,67494396.0,ns,1080
bench_trivial_query,wtx,10,,,81118582.0,ns,1095
bench_trivial_query,wtx,10,,,79600109.0,ns,1110
bench_trivial_query,wtx,10,,,76929470.0,ns,1125
bench_trivial_query,wtx,10,,,69770735.0,ns,1140
bench_trivial_query,wtx,10,,,74861405.0,ns,1155
bench_trivial_query,wtx,10,,,76452312.0,ns,1170
bench_trivial_query,wtx,10,,,77776750.0,ns,1185
bench_trivial_query,wtx,10,,,77209853.0,ns,1200
bench_trivial_query,wtx,10,,,76354192.0,ns,1215
bench_trivial_query,wtx,10,,,80886341.0,ns,1230
bench_trivial_query,wtx,10,,,86104066.0,ns,1245
bench_trivial_query,wtx,10,,,80549495.0,ns,1260
bench_trivial_query,wtx,10,,,79273019.0,ns,1275
bench_trivial_query,wtx,10,,,82468546.0,ns,1290
bench_trivial_query,wtx,10,,,85689602.0,ns,1305
bench_trivial_query,wtx,10,,,83273897.0,ns,1320
bench_trivial_query,wtx,10,,,85262597.0,ns,1335
bench_trivial_query,wtx,10,,,90626168.0,ns,1350
bench_trivial_query,wtx,10,,,86795717.0,ns,1365
bench_trivial_query,wtx,10,,,97298732.0,ns,1380
bench_trivial_query,wtx,10,,,87916196.0,ns,1395
bench_trivial_query,wtx,10,,,104325029.0,ns,1410
bench_trivial_query,wtx,10,,,103433044.0,ns,1425
bench_trivial_query,wtx,10,,,98671972.0,ns,1440
bench_trivial_query,wtx,10,,,97529687.0,ns,1455
bench_trivial_query,wtx,10,,,91951993.0,ns,1470
bench_trivial_query,wtx,10,,,95597728.0,ns,1485
bench_trivial_query,wtx,10,,,97749552.0,ns,1500
