group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,1052502.0,ns,49
bench_insert,diesel,50,,,2020137.0,ns,98
bench_insert,diesel,50,,,2967335.0,ns,147
bench_insert,diesel,50,,,3943646.0,ns,196
bench_insert,diesel,50,,,4941677.0,ns,245
bench_insert,diesel,50,,,5801913.0,ns,294
bench_insert,diesel,50,,,6840369.0,ns,343
bench_insert,diesel,50,,,7780092.0,ns,392
bench_insert,diesel,50,,,8705929.0,ns,441
bench_insert,diesel,50,,,9794709.0,ns,490
bench_insert,diesel,50,,,10705188.0,ns,539
bench_insert,diesel,50,,,11726002.0,ns,588
bench_insert,diesel,50,,,12766002.0,ns,637
bench_insert,diesel,50,,,13752180.0,ns,686
bench_insert,diesel,50,,,14703525.0,ns,735
bench_insert,diesel,50,,,15557689.0,ns,784
bench_insert,diesel,50,,,16457509.0,ns,833
bench_insert,diesel,50,,,17615697.0,ns,882
bench_insert,diesel,50,,,18535083.0,ns,931
bench_insert,diesel,50,,,19432638.0,ns,980
bench_insert,diesel,50,,,20401315.0,ns,1029
bench_insert,diesel,50,,,21504622.0,ns,1078
bench_insert,diesel,50,,,22514094.0,ns,1127
bench_insert,diesel,50,,,23463486.0,ns,1176
bench_insert,diesel,50,,,24443433.0,ns,1225
bench_insert,diesel,50,,,25589490.0,ns,1274
bench_insert,diesel,50,,,26077975.0,ns,1323
bench_insert,diesel,50,,,27298309.0,ns,1372
bench_insert,diesel,50,,,28276403.0,ns,1421
bench_insert,diesel,50,,,29359844.0,ns,1470
bench_insert,diesel,50,,,30363745.0,ns,1519
bench_insert,diesel,50,,,31236874.0,ns,1568
bench_insert,diesel,50,,,32331636.0,ns,1617
bench_insert,diesel,50,,,33328334.0,ns,1666
bench_insert,diesel,50,,,33966388.0,ns,1715
bench_insert,diesel,50,,,35146578.0,ns,1764
bench_insert,diesel,50,,,35892402.0,ns,1813
bench_insert,diesel,50,,,37045240.0,ns,1862
bench_insert,diesel,50,,,37852638.0,ns,1911
bench_insert,diesel,50,,,38929374.0,ns,1960
bench_insert,diesel,50,,,39760206.0,ns,2009
bench_insert,diesel,50,,,40693096.0,ns,2058
bench_insert,diesel,50,,,41913881.0,ns,2107
bench_insert,diesel,50,,,42805275.0,ns,2156
bench_insert,diesel,50,,,43616519.0,ns,2205
bench_insert,diesel,50,,,44659644.0,ns,2254
bench_insert,diesel,50,,,45694965.0,ns,2303
bench_insert,diesel,50,,,46736668.0,ns,2352
bench_insert,diesel,50,,,47800281.0,ns,2401
bench_insert,diesel,50,,,49011768.0,ns,2450
bench_insert,diesel,50,,,49912198.0,ns,2499
bench_insert,diesel,50,,,50578874.0,ns,2548
bench_insert,diesel,50,,,51594769.0,ns,2597
bench_insert,diesel,50,,,53060709.0,ns,2646
bench_insert,diesel,50,,,54273358.0,ns,2695
bench_insert,diesel,50,,,54842885.0,ns,2744
bench_insert,diesel,50,,,55918951.0,ns,2793
bench_insert,diesel,50,,,56526738.0,ns,2842
bench_insert,diesel,50,,,57353061.0,ns,2891
bench_insert,diesel,50,,,58482967.0,ns,2940
bench_insert,diesel,50,,,59628402.0,ns,2989
bench_insert,diesel,50,,,60426222.0,ns,3038
bench_insert,diesel,50,,,62058350.0,ns,3087
bench_insert,diesel,50,,,62550311.0,ns,3136
bench_insert,diesel,50,,,63951592.0,ns,3185
bench_insert,diesel,50,,,64609893.0,ns,3234
bench_insert,diesel,50,,,65597174.0,ns,3283
bench_insert,diesel,50,,,66678209.0,ns,3332
bench_insert,diesel,50,,,67272862.0,ns,3381
bench_insert,diesel,50,,,68670425.0,ns,3430
bench_insert,diesel,50,,,70062588.0,ns,3479
bench_insert,diesel,50,,,70311969.0,ns,3528
bench_insert,diesel,50,,,71173719.0,ns,3577
bench_insert,diesel,50,,,72235338.0,ns,3626
bench_insert,diesel,50,,,73228269.0,ns,3675
bench_insert,diesel,50,,,74253702.0,ns,3724
bench_insert,diesel,50,,,75901759.0,ns,3773
bench_insert,diesel,50,,,76224107.0,ns,3822
bench_insert,diesel,50,,,77317275.0,ns,3871
bench_insert,diesel,50,,,78251178.0,ns,3920
bench_insert,diesel,50,,,78672258.0,ns,3969
bench_insert,diesel,50,,,79985194.0,ns,4018
bench_insert,diesel,50,,,81654741.0,ns,4067
bench_insert,diesel,50,,,82659054.0,ns,4116
bench_insert,diesel,50,,,82399201.0,ns,4165
bench_insert,diesel,50,,,84428486.0,ns,4214
bench_insert,diesel,50,,,85012961.0,ns,4263
bench_insert,diesel,50,,,85685529.0,ns,4312
bench_insert,diesel,50,,,87033249.0,ns,4361
bench_insert,diesel,50,,,87921105.0,ns,4410
bench_insert,diesel,50,,,89073523.0,ns,4459
bench_insert,diesel,50,,,89422000.0,ns,4508
bench_insert,diesel,50,,,90950425.0,ns,4557
bench_insert,diesel,50,,,92047890.0,ns,4606
bench_insert,diesel,50,,,93401592.0,ns,4655
bench_insert,diesel,50,,,94077366.0,ns,4704
bench_insert,diesel,50,,,95642158.0,ns,4753
bench_insert,diesel,50,,,96483268.0,ns,4802
bench_insert,diesel,50,,,96997802.0,ns,4851
bench_insert,diesel,50,,,97820178.0,ns,4900
