group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,10000,,,48799968.0,ns,6
bench_trivial_query,quaint,10000,,,53891469.0,ns,6
bench_trivial_query,quaint,10000,,,50038193.0,ns,6
bench_trivial_query,quaint,10000,,,52871849.0,ns,6
bench_trivial_query,quaint,10000,,,54517781.0,ns,6
bench_trivial_query,quaint,10000,,,53034552.0,ns,6
bench_trivial_query,quaint,10000,,,53796167.0,ns,6
bench_trivial_query,quaint,10000,,,52985752.0,ns,6
bench_trivial_query,quaint,10000,,,50289197.0,ns,6
bench_trivial_query,quaint,10000,,,50230397.0,ns,6
bench_trivial_query,quaint,10000,,,50470301.0,ns,6
bench_trivial_query,quaint,10000,,,54863388.0,ns,6
bench_trivial_query,quaint,10000,,,53764666.0,ns,6
bench_trivial_query,quaint,10000,,,56121713.0,ns,6
bench_trivial_query,quaint,10000,,,56213416.0,ns,6
bench_trivial_query,quaint,10000,,,58140553.0,ns,6
bench_trivial_query,quaint,10000,,,56883028.0,ns,6
bench_trivial_query,quaint,10000,,,55971910.0,ns,6
bench_trivial_query,quaint,10000,,,55269196.0,ns,6
bench_trivial_query,quaint,10000,,,55542202.0,ns,6
bench_trivial_query,quaint,10000,,,54691285.0,ns,6
bench_trivial_query,quaint,10000,,,53281158.0,ns,6
bench_trivial_query,quaint,10000,,,55035092.0,ns,6
bench_trivial_query,quaint,10000,,,54310978.0,ns,6
bench_trivial_query,quaint,10000,,,60765405.0,ns,6
bench_trivial_query,quaint,10000,,,52845148.0,ns,6
bench_trivial_query,quaint,10000,,,56250016.0,ns,6
bench_trivial_query,quaint,10000,,,53638564.0,ns,6
bench_trivial_query,quaint,10000,,,59056672.0,ns,6
bench_trivial_query,quaint,10000,,,58993371.0,ns,6
bench_trivial_query,quaint,10000,,,59635082.0,ns,6
bench_trivial_query,quaint,10000,,,57518740.0,ns,6
bench_trivial_query,quaint,10000,,,54254075.0,ns,6
bench_trivial_query,quaint,10000,,,57463439.0,ns,6
bench_trivial_query,quaint,10000,,,59543680.0,ns,6
bench_trivial_query,quaint,10000,,,58042550.0,ns,6
bench_trivial_query,quaint,10000,,,56883727.0,ns,6
bench_trivial_query,quaint,10000,,,56334417.0,ns,6
bench_trivial_query,quaint,10000,,,53259555.0,ns,6
bench_trivial_query,quaint,10000,,,54969390.0,ns,6
bench_trivial_query,quaint,10000,,,59575180.0,ns,6
bench_trivial_query,quaint,10000,,,59749384.0,ns,6
bench_trivial_query,quaint,10000,,,53886168.0,ns,6
bench_trivial_query,quaint,10000,,,53759865.0,ns,6
bench_trivial_query,quaint,10000,,,54311677.0,ns,6
bench_trivial_query,quaint,10000,,,52503640.0,ns,6
bench_trivial_query,quaint,10000,,,49547882.0,ns,6
bench_trivial_query,quaint,10000,,,58009849.0,ns,6
bench_trivial_query,quaint,10000,,,55963709.0,ns,6
bench_trivial_query,quaint,10000,,,54730785.0,ns,6
bench_trivial_query,quaint,10000,,,52241935.0,ns,6
bench_trivial_query,quaint,10000,,,50674704.0,ns,6
bench_trivial_query,quaint,10000,,,50481801.0,ns,6
bench_trivial_query,quaint,10000,,,51340918.0,ns,6
bench_trivial_query,quaint,10000,,,56220414.0,ns,6
bench_trivial_query,quaint,10000,,,48296857.0,ns,6
bench_trivial_query,quaint,10000,,,49214775.0,ns,6
bench_trivial_query,quaint,10000,,,51688225.0,ns,6
bench_trivial_query,quaint,10000,,,48255656.0,ns,6
bench_trivial_query,quaint,10000,,,47068033.0,ns,6
bench_trivial_query,quaint,10000,,,55772105.0,ns,6
bench_trivial_query,quaint,10000,,,53249955.0,ns,6
bench_trivial_query,quaint,10000,,,57326736.0,ns,6
bench_trivial_query,quaint,10000,,,52727345.0,ns,6
bench_trivial_query,quaint,10000,,,53264156.0,ns,6
bench_trivial_query,quaint,10000,,,57478139.0,ns,6
bench_trivial_query,quaint,10000,,,54007871.0,ns,6
bench_trivial_query,quaint,10000,,,53109653.0,ns,6
bench_trivial_query,quaint,10000,,,57559341.0,ns,6
bench_trivial_query,quaint,10000,,,54682784.0,ns,6
