group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,50,,,1548692.0,ns,1
bench_insert,diesel_async,50,,,3062206.0,ns,2
bench_insert,diesel_async,50,,,4773120.0,ns,3
bench_insert,diesel_async,50,,,6080418.0,ns,4
bench_insert,diesel_async,50,,,8409252.0,ns,5
bench_insert,diesel_async,50,,,9442833.0,ns,6
bench_insert,diesel_async,50,,,11668158.0,ns,7
bench_insert,diesel_async,50,,,12185602.0,ns,8
bench_insert,diesel_async,50,,,13648135.0,ns,9
bench_insert,diesel_async,50,,,15196386.0,ns,10
bench_insert,diesel_async,50,,,17389606.0,ns,11
bench_insert,diesel_async,50,,,19376314.0,ns,12
bench_insert,diesel_async,50,,,20411931.0,ns,13
bench_insert,diesel_async,50,,,26086567.0,ns,14
bench_insert,diesel_async,50,,,23800881.0,ns,15
bench_insert,diesel_async,50,,,25097166.0,ns,16
bench_insert,diesel_async,50,,,31556175.0,ns,17
bench_insert,diesel_async,50,,,27049751.0,ns,18
bench_insert,diesel_async,50,,,30317369.0,ns,19
bench_insert,diesel_async,50,,,35643311.0,ns,20
bench_insert,diesel_async,50,,,42616795.0,ns,21
bench_insert,diesel_async,50,,,36638328.0,ns,22
bench_insert,diesel_async,50,,,51059123.0,ns,23
bench_insert,diesel_async,50,,,43639436.0,ns,24
bench_insert,diesel_async,50,,,39878560.0,ns,25
bench_insert,diesel_async,50,,,43986801.0,ns,26
bench_insert,diesel_async,50,,,44819859.0,ns,27
bench_insert,diesel_async,50,,,42640367.0,ns,28
bench_insert,diesel_async,50,,,43802222.0,ns,29
bench_insert,diesel_async,50,,,45624510.0,ns,30
bench_insert,diesel_async,50,,,48363353.0,ns,31
bench_insert,diesel_async,50,,,49146941.0,ns,32
bench_insert,diesel_async,50,,,53608560.0,ns,33
bench_insert,diesel_async,50,,,64832043.0,ns,34
bench_insert,diesel_async,50,,,62240196.0,ns,35
bench_insert,diesel_async,50,,,56770394.0,ns,36
bench_insert,diesel_async,50,,,72833898.0,ns,37
bench_insert,diesel_async,50,,,62352110.0,ns,38
bench_insert,diesel_async,50,,,66423317.0,ns,39
bench_insert,diesel_async,50,,,72431526.0,ns,40
bench_insert,diesel_async,50,,,77438110.0,ns,41
bench_insert,diesel_async,50,,,67664835.0,ns,42
bench_insert,diesel_async,50,,,66878376.0,ns,43
bench_insert,diesel_async,50,,,71282704.0,ns,44
bench_insert,diesel_async,50,,,68864834.0,ns,45
bench_insert,diesel_async,50,,,82149455.0,ns,46
bench_insert,diesel_async,50,,,74880136.0,ns,47
bench_insert,diesel_async,50,,,73648741.0,ns,48
bench_insert,diesel_async,50,,,81448128.0,ns,49
bench_insert,diesel_async,50,,,91746241.0,ns,50
bench_insert,diesel_async,50,,,81837686.0,ns,51
bench_insert,diesel_async,50,,,88356689.0,ns,52
bench_insert,diesel_async,50,,,81905235.0,ns,53
bench_insert,diesel_async,50,,,86862716.0,ns,54
bench_insert,diesel_async,50,,,90606451.0,ns,55
bench_insert,diesel_async,50,,,86931247.0,ns,56
bench_insert,diesel_async,50,,,86357357.0,ns,57
bench_insert,diesel_async,50,,,99906877.0,ns,58
bench_insert,diesel_async,50,,,94840322.0,ns,59
bench_insert,diesel_async,50,,,111130787.0,ns,60
bench_insert,diesel_async,50,,,98914976.0,ns,61
bench_insert,diesel_async,50,,,101113114.0,ns,62
bench_insert,diesel_async,50,,,97582604.0,ns,63
bench_insert,diesel_async,50,,,119558831.0,ns,64
bench_insert,diesel_async,50,,,97601934.0,ns,65
bench_insert,diesel_async,50,,,124057494.0,ns,66
bench_insert,diesel_async,50,,,101079685.0,ns,67
bench_insert,diesel_async,50,,,109985641.0,ns,68
bench_insert,diesel_async,50,,,123127269.0,ns,69
bench_insert,diesel_async,50,,,119129621.0,ns,70
bench_insert,diesel_async,50,,,122699666.0,ns,71
bench_insert,diesel_async,50,,,114760088.0,ns,72
bench_insert,diesel_async,50,,,119332228.0,ns,73
bench_insert,diesel_async,50,,,136080484.0,ns,74
bench_insert,diesel_async,50,,,114804490.0,ns,75
bench_insert,diesel_async,50,,,119380814.0,ns,76
bench_insert,diesel_async,50,,,121943990.0,ns,77
bench_insert,diesel_async,50,,,154883828.0,ns,78
bench_insert,diesel_async,50,,,135863570.0,ns,79
bench_insert,diesel_async,50,,,130051299.0,ns,80
bench_insert,diesel_async,50,,,139922636.0,ns,81
bench_insert,diesel_async,50,,,126748697.0,ns,82
bench_insert,diesel_async,50,,,126581914.0,ns,83
bench_insert,diesel_async,50,,,142177232.0,ns,84
bench_insert,diesel_async,50,,,134080456.0,ns,85
bench_insert,diesel_async,50,,,131453200.0,ns,86
bench_insert,diesel_async,50,,,145041597.0,ns,87
bench_insert,diesel_async,50,,,147719892.0,ns,88
bench_insert,diesel_async,50,,,161836673.0,ns,89
bench_insert,diesel_async,50,,,136818369.0,ns,90
bench_insert,diesel_async,50,,,134629768.0,ns,91
bench_insert,diesel_async,50,,,163025463.0,ns,92
bench_insert,diesel_async,50,,,146493560.0,ns,93
bench_insert,diesel_async,50,,,170007757.0,ns,94
bench_insert,diesel_async,50,,,157827858.0,ns,95
bench_insert,diesel_async,50,,,153856311.0,ns,96
bench_insert,diesel_async,50,,,146153558.0,ns,97
bench_insert,diesel_async,50,,,163551375.0,ns,98
bench_insert,diesel_async,50,,,157617590.0,ns,99
bench_insert,diesel_async,50,,,153723278.0,ns,100
