group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10,,,1189451.0,ns,10
bench_trivial_query,diesel_async,10,,,2298329.0,ns,20
bench_trivial_query,diesel_async,10,,,3385712.0,ns,30
bench_trivial_query,diesel_async,10,,,4460439.0,ns,40
bench_trivial_query,diesel_async,10,,,5087559.0,ns,50
bench_trivial_query,diesel_async,10,,,6551132.0,ns,60
bench_trivial_query,diesel_async,10,,,7347830.0,ns,70
bench_trivial_query,diesel_async,10,,,7820515.0,ns,80
bench_trivial_query,diesel_async,10,,,9128050.0,ns,90
bench_trivial_query,diesel_async,10,,,10349066.0,ns,100
bench_trivial_query,diesel_async,10,,,11436404.0,ns,110
bench_trivial_query,diesel_async,10,,,12697559.0,ns,120
bench_trivial_query,diesel_async,10,,,12924843.0,ns,130
bench_trivial_query,diesel_async,10,,,15081572.0,ns,140
bench_trivial_query,diesel_async,10,,,15599798.0,ns,150
bench_trivial_query,diesel_async,10,,,15553699.0,ns,160
bench_trivial_query,diesel_async,10,,,18527476.0,ns,170
bench_trivial_query,diesel_async,10,,,19460639.0,ns,180
bench_trivial_query,diesel_async,10,,,19396182.0,ns,190
bench_trivial_query,diesel_async,10,,,19926939.0,ns,200
bench_trivial_query,diesel_async,10,,,20328557.0,ns,210
bench_trivial_query,diesel_async,10,,,23519909.0,ns,220
bench_trivial_query,diesel_async,10,,,23465344.0,ns,230
bench_trivial_query,diesel_async,10,,,24377334.0,ns,240
bench_trivial_query,diesel_async,10,,,27451741.0,ns,250
bench_trivial_query,diesel_async,10,,,28389138.0,ns,260
bench_trivial_query,diesel_async,10,,,27547155.0,ns,270
bench_trivial_query,diesel_async,10,,,28606688.0,ns,280
bench_trivial_query,diesel_async,10,,,30512048.0,ns,290
bench_trivial_query,diesel_async,10,,,32062316.0,ns,300
bench_trivial_query,diesel_async,10,,,32937741.0,ns,310
bench_trivial_query,diesel_async,10,,,32627672.0,ns,320
bench_trivial_query,diesel_async,10,,,36130238.0,ns,330
bench_trivial_query,diesel_async,10,,,35222791.0,ns,340
bench_trivial_query,diesel_async,10,,,38273216.0,ns,350
bench_trivial_query,diesel_async,10,,,38751101.0,ns,360
bench_trivial_query,diesel_async,10,,,38464799.0,ns,370
bench_trivial_query,diesel_async,10,,,39300080.0,ns,380
bench_trivial_query,diesel_async,10,,,40022919.0,ns,390
bench_trivial_query,diesel_async,10,,,42765640.0,ns,400
bench_trivial_query,diesel_async,10,,,43037429.0,ns,410
bench_trivial_query,diesel_async,10,,,45215581.0,ns,420
bench_trivial_query,diesel_async,10,,,45982006.0,ns,430
bench_trivial_query,diesel_async,10,,,46856583.0,ns,440
bench_trivial_query,diesel_async,10,,,48801360.0,ns,450
bench_trivial_query,diesel_async,10,,,47718388.0,ns,460
bench_trivial_query,diesel_async,10,,,51546132.0,ns,470
bench_trivial_query,diesel_async,10,,,51979224.0,ns,480
bench_trivial_query,diesel_async,10,,,51870325.0,ns,490
bench_trivial_query,diesel_async,10,,,52483262.0,ns,500
bench_trivial_query,diesel_async,10,,,53355947.0,ns,510
bench_trivial_query,diesel_async,10,,,57117367.0,ns,520
bench_trivial_query,diesel_async,10,,,56753508.0,ns,530
bench_trivial_query,diesel_async,10,,,58424860.0,ns,540
bench_trivial_query,diesel_async,10,,,59287961.0,ns,550
bench_trivial_query,diesel_async,10,,,59805601.0,ns,560
bench_trivial_query,diesel_async,10,,,61825298.0,ns,570
bench_trivial_query,diesel_async,10,,,62692917.0,ns,580
bench_trivial_query,diesel_async,10,,,66458149.0,ns,590
bench_trivial_query,diesel_async,10,,,64029347.0,ns,600
bench_trivial_query,diesel_async,10,,,64983314.0,ns,610
bench_trivial_query,diesel_async,10,,,64989707.0,ns,620
bench_trivial_query,diesel_async,10,,,67630871.0,ns,630
bench_trivial_query,diesel_async,10,,,69560634.0,ns,640
bench_trivial_query,diesel_async,10,,,69345604.0,ns,650
bench_trivial_query,diesel_async,10,,,68918229.0,ns,660
bench_trivial_query,diesel_async,10,,,72494118.0,ns,670
bench_trivial_query,diesel_async,10,,,74248645.0,ns,680
bench_trivial_query,diesel_async,10,,,73817877.0,ns,690
bench_trivial_query,diesel_async,10,,,75539432.0,ns,700
bench_trivial_query,diesel_async,10,,,77830853.0,ns,710
bench_trivial_query,diesel_async,10,,,77496572.0,ns,720
bench_trivial_query,diesel_async,10,,,78800712.0,ns,730
