group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,10,,,1761143.0,ns,3
bench_insert,tokio_postgres,10,,,3172259.0,ns,6
bench_insert,tokio_postgres,10,,,4665931.0,ns,9
bench_insert,tokio_postgres,10,,,7232470.0,ns,12
bench_insert,tokio_postgres,10,,,6491463.0,ns,15
bench_insert,tokio_postgres,10,,,8988561.0,ns,18
bench_insert,tokio_postgres,10,,,14830905.0,ns,21
bench_insert,tokio_postgres,10,,,11432689.0,ns,24
bench_insert,tokio_postgres,10,,,15008552.0,ns,27
bench_insert,tokio_postgres,10,,,15730804.0,ns,30
bench_insert,tokio_postgres,10,,,17704672.0,ns,33
bench_insert,tokio_postgres,10,,,16760985.0,ns,36
bench_insert,tokio_postgres,10,,,17898705.0,ns,39
bench_insert,tokio_postgres,10,,,20339296.0,ns,42
bench_insert,tokio_postgres,10,,,18500924.0,ns,45
bench_insert,tokio_postgres,10,,,21358246.0,ns,48
bench_insert,tokio_postgres,10,,,25336745.0,ns,51
bench_insert,tokio_postgres,10,,,24704453.0,ns,54
bench_insert,tokio_postgres,10,,,29313967.0,ns,57
bench_insert,tokio_postgres,10,,,25726223.0,ns,60
bench_insert,tokio_postgres,10,,,31735829.0,ns,63
bench_insert,tokio_postgres,10,,,30527880.0,ns,66
bench_insert,tokio_postgres,10,,,31763258.0,ns,69
bench_insert,tokio_postgres,10,,,31826968.0,ns,72
bench_insert,tokio_postgres,10,,,37543683.0,ns,75
bench_insert,tokio_postgres,10,,,35210929.0,ns,78
bench_insert,tokio_postgres,10,,,35665217.0,ns,81
bench_insert,tokio_postgres,10,,,37359626.0,ns,84
bench_insert,tokio_postgres,10,,,41821529.0,ns,87
bench_insert,tokio_postgres,10,,,45432734.0,ns,90
bench_insert,tokio_postgres,10,,,37293114.0,ns,93
bench_insert,tokio_postgres,10,,,45766216.0,ns,96
bench_insert,tokio_postgres,10,,,46443866.0,ns,99
bench_insert,tokio_postgres,10,,,47045110.0,ns,102
bench_insert,tokio_postgres,10,,,45338732.0,ns,105
bench_insert,tokio_postgres,10,,,44564195.0,ns,108
bench_insert,tokio_postgres,10,,,42814413.0,ns,111
bench_insert,tokio_postgres,10,,,46150982.0,ns,114
bench_insert,tokio_postgres,10,,,49487647.0,ns,117
bench_insert,tokio_postgres,10,,,53926694.0,ns,120
bench_insert,tokio_postgres,10,,,52454773.0,ns,123
bench_insert,tokio_postgres,10,,,50755297.0,ns,126
bench_insert,tokio_postgres,10,,,59263299.0,ns,129
bench_insert,tokio_postgres,10,,,60591906.0,ns,132
bench_insert,tokio_postgres,10,,,63792604.0,ns,135
bench_insert,tokio_postgres,10,,,62902502.0,ns,138
bench_insert,tokio_postgres,10,,,58139250.0,ns,141
bench_insert,tokio_postgres,10,,,68913913.0,ns,144
bench_insert,tokio_postgres,10,,,103649784.0,ns,147
bench_insert,tokio_postgres,10,,,71333697.0,ns,150
bench_insert,tokio_postgres,10,,,79290637.0,ns,153
bench_insert,tokio_postgres,10,,,69078176.0,ns,156
bench_insert,tokio_postgres,10,,,70278285.0,ns,159
bench_insert,tokio_postgres,10,,,66537172.0,ns,162
bench_insert,tokio_postgres,10,,,68748656.0,ns,165
bench_insert,tokio_postgres,10,,,71040499.0,ns,168
bench_insert,tokio_postgres,10,,,78431319.0,ns,171
bench_insert,tokio_postgres,10,,,78687367.0,ns,174
bench_insert,tokio_postgres,10,,,84159918.0,ns,177
bench_insert,tokio_postgres,10,,,81054531.0,ns,180
bench_insert,tokio_postgres,10,,,90533269.0,ns,183
bench_insert,tokio_postgres,10,,,87493039.0,ns,186
bench_insert,tokio_postgres,10,,,88917435.0,ns,189
bench_insert,tokio_postgres,10,,,86019902.0,ns,192
bench_insert,tokio_postgres,10,,,88017070.0,ns,195
bench_insert,tokio_postgres,10,,,88309497.0,ns,198
bench_insert,tokio_postgres,10,,,92562430.0,ns,201
bench_insert,tokio_postgres,10,,,97496386.0,ns,204
bench_insert,tokio_postgres,10,,,88876248.0,ns,207
bench_insert,tokio_postgres,10,,,91536148.0,ns,210
bench_insert,tokio_postgres,10,,,92374773.0,ns,213
bench_insert,tokio_postgres,10,,,97142988.0,ns,216
bench_insert,tokio_postgres,10,,,98367162.0,ns,219
bench_insert,tokio_postgres,10,,,100314573.0,ns,222
bench_insert,tokio_postgres,10,,,99230808.0,ns,225
bench_insert,tokio_postgres,10,,,102528529.0,ns,228
bench_insert,tokio_postgres,10,,,95999789.0,ns,231
bench_insert,tokio_postgres,10,,,101858439.0,ns,234
bench_insert,tokio_postgres,10,,,103093408.0,ns,237
bench_insert,tokio_postgres,10,,,110535771.0,ns,240
bench_insert,tokio_postgres,10,,,105386142.0,ns,243
bench_insert,tokio_postgres,10,,,114252942.0,ns,246
bench_insert,tokio_postgres,10,,,114388980.0,ns,249
bench_insert,tokio_postgres,10,,,110890258.0,ns,252
bench_insert,tokio_postgres,10,,,116443276.0,ns,255
bench_insert,tokio_postgres,10,,,114647906.0,ns,258
bench_insert,tokio_postgres,10,,,120552135.0,ns,261
bench_insert,tokio_postgres,10,,,124962421.0,ns,264
bench_insert,tokio_postgres,10,,,122929061.0,ns,267
bench_insert,tokio_postgres,10,,,131056936.0,ns,270
bench_insert,tokio_postgres,10,,,138728034.0,ns,273
bench_insert,tokio_postgres,10,,,130941768.0,ns,276
bench_insert,tokio_postgres,10,,,132847484.0,ns,279
bench_insert,tokio_postgres,10,,,130311976.0,ns,282
bench_insert,tokio_postgres,10,,,150138322.0,ns,285
bench_insert,tokio_postgres,10,,,127572225.0,ns,288
bench_insert,tokio_postgres,10,,,131802724.0,ns,291
bench_insert,tokio_postgres,10,,,128027673.0,ns,294
bench_insert,tokio_postgres,10,,,121149540.0,ns,297
bench_insert,tokio_postgres,10,,,119805834.0,ns,300
