group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1043548.0,ns,11
bench_trivial_query,diesel_boxed,100,,,2028270.0,ns,22
bench_trivial_query,diesel_boxed,100,,,3564009.0,ns,33
bench_trivial_query,diesel_boxed,100,,,3738624.0,ns,44
bench_trivial_query,diesel_boxed,100,,,6026204.0,ns,55
bench_trivial_query,diesel_boxed,100,,,5448909.0,ns,66
bench_trivial_query,diesel_boxed,100,,,6363788.0,ns,77
bench_trivial_query,diesel_boxed,100,,,7162468.0,ns,88
bench_trivial_query,diesel_boxed,100,,,10723091.0,ns,99
bench_trivial_query,diesel_boxed,100,,,11416236.0,ns,110
bench_trivial_query,diesel_boxed,100,,,11622798.0,ns,121
bench_trivial_query,diesel_boxed,100,,,10893751.0,ns,132
bench_trivial_query,diesel_boxed,100,,,14542183.0,ns,143
bench_trivial_query,diesel_boxed,100,,,12469087.0,ns,154
bench_trivial_query,diesel_boxed,100,,,12914310.0,ns,165
bench_trivial_query,diesel_boxed,100,,,13641945.0,ns,176
bench_trivial_query,diesel_boxed,100,,,16087105.0,ns,187
bench_trivial_query,diesel_boxed,100,,,19051816.0,ns,198
bench_trivial_query,diesel_boxed,100,,,16900276.0,ns,209
bench_trivial_query,diesel_boxed,100,,,23493780.0,ns,220
bench_trivial_query,diesel_boxed,100,,,18751196.0,ns,231
bench_trivial_query,diesel_boxed,100,,,25300817.0,ns,242
bench_trivial_query,diesel_boxed,100,,,22689854.0,ns,253
bench_trivial_query,diesel_boxed,100,,,24684654.0,ns,264
bench_trivial_query,diesel_boxed,100,,,30197286.0,ns,275
bench_trivial_query,diesel_boxed,100,,,23333195.0,ns,286
bench_trivial_query,diesel_boxed,100,,,24523007.0,ns,297
bench_trivial_query,diesel_boxed,100,,,41308465.0,ns,308
bench_trivial_query,diesel_boxed,100,,,26080948.0,ns,319
bench_trivial_query,diesel_boxed,100,,,36135180.0,ns,330
bench_trivial_query,diesel_boxed,100,,,28031134.0,ns,341
bench_trivial_query,diesel_boxed,100,,,35492559.0,ns,352
bench_trivial_query,diesel_boxed,100,,,40243616.0,ns,363
bench_trivial_query,diesel_boxed,100,,,31439675.0,ns,374
bench_trivial_query,diesel_boxed,100,,,31241875.0,ns,385
bench_trivial_query,diesel_boxed,100,,,42949829.0,ns,396
bench_trivial_query,diesel_boxed,100,,,33859137.0,ns,407
bench_trivial_query,diesel_boxed,100,,,45076842.0,ns,418
bench_trivial_query,diesel_boxed,100,,,35701395.0,ns,429
bench_trivial_query,diesel_boxed,100,,,47340407.0,ns,440
bench_trivial_query,diesel_boxed,100,,,38088310.0,ns,451
bench_trivial_query,diesel_boxed,100,,,50175207.0,ns,462
bench_trivial_query,diesel_boxed,100,,,42253609.0,ns,473
bench_trivial_query,diesel_boxed,100,,,41875686.0,ns,484
bench_trivial_query,diesel_boxed,100,,,48967159.0,ns,495
bench_trivial_query,diesel_boxed,100,,,41884929.0,ns,506
bench_trivial_query,diesel_boxed,100,,,54527610.0,ns,517
bench_trivial_query,diesel_boxed,100,,,48044178.0,ns,528
bench_trivial_query,diesel_boxed,100,,,48694810.0,ns,539
bench_trivial_query,diesel_boxed,100,,,57966306.0,ns,550
bench_trivial_query,diesel_boxed,100,,,46529840.0,ns,561
bench_trivial_query,diesel_boxed,100,,,57009849.0,ns,572
bench_trivial_query,diesel_boxed,100,,,63590454.0,ns,583
bench_trivial_query,diesel_boxed,100,,,49099187.0,ns,594
bench_trivial_query,diesel_boxed,100,,,49292280.0,ns,605
bench_trivial_query,diesel_boxed,100,,,51510288.0,ns,616
bench_trivial_query,diesel_boxed,100,,,64974250.0,ns,627
bench_trivial_query,diesel_boxed,100,,,54269538.0,ns,638
bench_trivial_query,diesel_boxed,100,,,57387862.0,ns,649
bench_trivial_query,diesel_boxed,100,,,54570298.0,ns,660
bench_trivial_query,diesel_boxed,100,,,73164341.0,ns,671
bench_trivial_query,diesel_boxed,100,,,56597055.0,ns,682
bench_trivial_query,diesel_boxed,100,,,61261595.0,ns,693
bench_trivial_query,diesel_boxed,100,,,64094493.0,ns,704
bench_trivial_query,diesel_boxed,100,,,71658526.0,ns,715
bench_trivial_query,diesel_boxed,100,,,60407825.0,ns,726
bench_trivial_query,diesel_boxed,100,,,80280190.0,ns,737
bench_trivial_query,diesel_boxed,100,,,61957584.0,ns,748
bench_trivial_query,diesel_boxed,100,,,82850793.0,ns,759
bench_trivial_query,diesel_boxed,100,,,63886497.0,ns,770
bench_trivial_query,diesel_boxed,100,,,76215870.0,ns,781
bench_trivial_query,diesel_boxed,100,,,65469245.0,ns,792
bench_trivial_query,diesel_boxed,100,,,87989117.0,ns,803
bench_trivial_query,diesel_boxed,100,,,68292409.0,ns,814
bench_trivial_query,diesel_boxed,100,,,72076619.0,ns,825
bench_trivial_query,diesel_boxed,100,,,88850358.0,ns,836
bench_trivial_query,diesel_boxed,100,,,72320686.0,ns,847
bench_trivial_query,diesel_boxed,100,,,93731164.0,ns,858
bench_trivial_query,diesel_boxed,100,,,77480802.0,ns,869
bench_trivial_query,diesel_boxed,100,,,77789633.0,ns,880
bench_trivial_query,diesel_boxed,100,,,82270305.0,ns,891
bench_trivial_query,diesel_boxed,100,,,98887573.0,ns,902
bench_trivial_query,diesel_boxed,100,,,86617769.0,ns,913
bench_trivial_query,diesel_boxed,100,,,88697574.0,ns,924
bench_trivial_query,diesel_boxed,100,,,78192394.0,ns,935
bench_trivial_query,diesel_boxed,100,,,91737134.0,ns,946
bench_trivial_query,diesel_boxed,100,,,82337092.0,ns,957
bench_trivial_query,diesel_boxed,100,,,84121464.0,ns,968
bench_trivial_query,diesel_boxed,100,,,104332825.0,ns,979
bench_trivial_query,diesel_boxed,100,,,81072029.0,ns,990
bench_trivial_query,diesel_boxed,100,,,109164550.0,ns,1001
bench_trivial_query,diesel_boxed,100,,,83480385.0,ns,1012
bench_trivial_query,diesel_boxed,100,,,93184323.0,ns,1023
bench_trivial_query,diesel_boxed,100,,,107455006.0,ns,1034
bench_trivial_query,diesel_boxed,100,,,85467574.0,ns,1045
bench_trivial_query,diesel_boxed,100,,,88991774.0,ns,1056
bench_trivial_query,diesel_boxed,100,,,87400765.0,ns,1067
bench_trivial_query,diesel_boxed,100,,,92502065.0,ns,1078
bench_trivial_query,diesel_boxed,100,,,95254634.0,ns,1089
bench_trivial_query,diesel_boxed,100,,,91808068.0,ns,1100
