group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1032552.0,ns,48
bench_trivial_query,diesel_boxed,100,,,2023958.0,ns,96
bench_trivial_query,diesel_boxed,100,,,3049957.0,ns,144
bench_trivial_query,diesel_boxed,100,,,4029009.0,ns,192
bench_trivial_query,diesel_boxed,100,,,5080157.0,ns,240
bench_trivial_query,diesel_boxed,100,,,6077764.0,ns,288
bench_trivial_query,diesel_boxed,100,,,7125845.0,ns,336
bench_trivial_query,diesel_boxed,100,,,8104396.0,ns,384
bench_trivial_query,diesel_boxed,100,,,9248066.0,ns,432
bench_trivial_query,diesel_boxed,100,,,10119457.0,ns,480
bench_trivial_query,diesel_boxed,100,,,11364157.0,ns,528
bench_trivial_query,diesel_boxed,100,,,12077732.0,ns,576
bench_trivial_query,diesel_boxed,100,,,13255215.0,ns,624
bench_trivial_query,diesel_boxed,100,,,14207858.0,ns,672
bench_trivial_query,diesel_boxed,100,,,15247493.0,ns,720
bench_trivial_query,diesel_boxed,100,,,16275236.0,ns,768
bench_trivial_query,diesel_boxed,100,,,17132982.0,ns,816
bench_trivial_query,diesel_boxed,100,,,18051369.0,ns,864
bench_trivial_query,diesel_boxed,100,,,19363164.0,ns,912
bench_trivial_query,diesel_boxed,100,,,20199299.0,ns,960
bench_trivial_query,diesel_boxed,100,,,21131444.0,ns,1008
bench_trivial_query,diesel_boxed,100,,,22425725.0,ns,1056
bench_trivial_query,diesel_boxed,100,,,23372086.0,ns,1104
bench_trivial_query,diesel_boxed,100,,,24092195.0,ns,1152
bench_trivial_query,diesel_boxed,100,,,25356710.0,ns,1200
bench_trivial_query,diesel_boxed,100,,,26418438.0,ns,1248
bench_trivial_query,diesel_boxed,100,,,27807296.0,ns,1296
bench_trivial_query,diesel_boxed,100,,,29002221.0,ns,1344
bench_trivial_query,diesel_boxed,100,,,29289339.0,ns,1392
bench_trivial_query,diesel_boxed,100,,,30444732.0,ns,1440
bench_trivial_query,diesel_boxed,100,,,31245419.0,ns,1488
bench_trivial_query,diesel_boxed,100,,,32254197.0,ns,1536
bench_trivial_query,diesel_boxed,100,,,33881353.0,ns,1584
bench_trivial_query,diesel_boxed,100,,,34490393.0,ns,1632
