group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,1340460.0,ns,8
bench_trivial_query,sqlx_query_as_macro,10,,,2418158.0,ns,16
bench_trivial_query,sqlx_query_as_macro,10,,,3131315.0,ns,24
bench_trivial_query,sqlx_query_as_macro,10,,,4146680.0,ns,32
bench_trivial_query,sqlx_query_as_macro,10,,,6197187.0,ns,40
bench_trivial_query,sqlx_query_as_macro,10,,,6115942.0,ns,48
bench_trivial_query,sqlx_query_as_macro,10,,,8018425.0,ns,56
bench_trivial_query,sqlx_query_as_macro,10,,,7902449.0,ns,64
bench_trivial_query,sqlx_query_as_macro,10,,,9493697.0,ns,72
bench_trivial_query,sqlx_query_as_macro,10,,,11644690.0,ns,80
bench_trivial_query,sqlx_query_as_macro,10,,,11265236.0,ns,88
bench_trivial_query,sqlx_query_as_macro,10,,,12334750.0,ns,96
bench_trivial_query,sqlx_query_as_macro,10,,,13485793.0,ns,104
bench_trivial_query,sqlx_query_as_macro,10,,,15254690.0,ns,112
bench_trivial_query,sqlx_query_as_macro,10,,,16072514.0,ns,120
bench_trivial_query,sqlx_query_as_macro,10,,,18511330.0,ns,128
bench_trivial_query,sqlx_query_as_macro,10,,,17040391.0,ns,136
bench_trivial_query,sqlx_query_as_macro,10,,,20075730.0,ns,144
bench_trivial_query,sqlx_query_as_macro,10,,,18241502.0,ns,152
bench_trivial_query,sqlx_query_as_macro,10,,,20007643.0,ns,160
bench_trivial_query,sqlx_query_as_macro,10,,,21191125.0,ns,168
bench_trivial_query,sqlx_query_as_macro,10,,,21341782.0,ns,176
bench_trivial_query,sqlx_query_as_macro,10,,,22393093.0,ns,184
bench_trivial_query,sqlx_query_as_macro,10,,,27022240.0,ns,192
bench_trivial_query,sqlx_query_as_macro,10,,,31381629.0,ns,200
bench_trivial_query,sqlx_query_as_macro,10,,,31487886.0,ns,208
bench_trivial_query,sqlx_query_as_macro,10,,,26593202.0,ns,216
bench_trivial_query,sqlx_query_as_macro,10,,,30764491.0,ns,224
bench_trivial_query,sqlx_query_as_macro,10,,,33121151.0,ns,232
bench_trivial_query,sqlx_query_as_macro,10,,,30277678.0,ns,240
bench_trivial_query,sqlx_query_as_macro,10,,,36414191.0,ns,248
bench_trivial_query,sqlx_query_as_macro,10,,,34066690.0,ns,256
bench_trivial_query,sqlx_query_as_macro,10,,,32375670.0,ns,264
bench_trivial_query,sqlx_query_as_macro,10,,,42431431.0,ns,272
bench_trivial_query,sqlx_query_as_macro,10,,,35349686.0,ns,280
bench_trivial_query,sqlx_query_as_macro,10,,,42120593.0,ns,288
bench_trivial_query,sqlx_query_as_macro,10,,,38128253.0,ns,296
bench_trivial_query,sqlx_query_as_macro,10,,,37712373.0,ns,304
bench_trivial_query,sqlx_query_as_macro,10,,,47989198.0,ns,312
bench_trivial_query,sqlx_query_as_macro,10,,,47409828.0,ns,320
bench_trivial_query,sqlx_query_as_macro,10,,,41332857.0,ns,328
bench_trivial_query,sqlx_query_as_macro,10,,,47409069.0,ns,336
bench_trivial_query,sqlx_query_as_macro,10,,,46042598.0,ns,344
bench_trivial_query,sqlx_query_as_macro,10,,,44526434.0,ns,352
bench_trivial_query,sqlx_query_as_macro,10,,,55022132.0,ns,360
bench_trivial_query,sqlx_query_as_macro,10,,,46017543.0,ns,368
bench_trivial_query,sqlx_query_as_macro,10,,,59336843.0,ns,376
bench_trivial_query,sqlx_query_as_macro,10,,,47754612.0,ns,384
bench_trivial_query,sqlx_query_as_macro,10,,,61129297.0,ns,392
bench_trivial_query,sqlx_query_as_macro,10,,,55056540.0,ns,400
bench_trivial_query,sqlx_query_as_macro,10,,,51350979.0,ns,408
bench_trivial_query,sqlx_query_as_macro,10,,,60030261.0,ns,416
bench_trivial_query,sqlx_query_as_macro,10,,,53657323.0,ns,424
bench_trivial_query,sqlx_query_as_macro,10,,,54905532.0,ns,432
bench_trivial_query,sqlx_query_as_macro,10,,,65312539.0,ns,440
bench_trivial_query,sqlx_query_as_macro,10,,,66470646.0,ns,448
bench_trivial_query,sqlx_query_as_macro,10,,,61080457.0,ns,456
bench_trivial_query,sqlx_query_as_macro,10,,,72736898.0,ns,464
