group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,1000,,,1855228.0,ns,3
bench_medium_complex_query,tokio_postgres_by_id,1000,,,3344071.0,ns,6
bench_medium_complex_query,tokio_postgres_by_id,1000,,,4664818.0,ns,9
bench_medium_complex_query,tokio_postgres_by_id,1000,,,6167503.0,ns,12
bench_medium_complex_query,tokio_postgres_by_id,1000,,,7140900.0,ns,15
bench_medium_complex_query,tokio_postgres_by_id,1000,,,8303040.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,1000,,,9689914.0,ns,21
bench_medium_complex_query,tokio_postgres_by_id,1000,,,11318674.0,ns,24
bench_medium_complex_query,tokio_postgres_by_id,1000,,,12168448.0,ns,27
bench_medium_complex_query,tokio_postgres_by_id,1000,,,13659615.0,ns,30
bench_medium_complex_query,tokio_postgres_by_id,1000,,,14259791.0,ns,33
bench_medium_complex_query,tokio_postgres_by_id,1000,,,16331825.0,ns,36
bench_medium_complex_query,tokio_postgres_by_id,1000,,,16806806.0,ns,39
bench_medium_complex_query,tokio_postgres_by_id,1000,,,18489703.0,ns,42
bench_medium_complex_query,tokio_postgres_by_id,1000,,,19845726.0,ns,45
bench_medium_complex_query,tokio_postgres_by_id,1000,,,21761778.0,ns,48
bench_medium_complex_query,tokio_postgres_by_id,1000,,,22544694.0,ns,51
bench_medium_complex_query,tokio_postgres_by_id,1000,,,23514816.0,ns,54
bench_medium_complex_query,tokio_postgres_by_id,1000,,,24683760.0,ns,57
bench_medium_complex_query,tokio_postgres_by_id,1000,,,26818498.0,ns,60
bench_medium_complex_query,tokio_postgres_by_id,1000,,,28319185.0,ns,63
bench_medium_complex_query,tokio_postgres_by_id,1000,,,28460220.0,ns,66
bench_medium_complex_query,tokio_postgres_by_id,1000,,,30510168.0,ns,69
bench_medium_complex_query,tokio_postgres_by_id,1000,,,30961179.0,ns,72
bench_medium_complex_query,tokio_postgres_by_id,1000,,,32678277.0,ns,75
bench_medium_complex_query,tokio_postgres_by_id,1000,,,34157293.0,ns,78
