group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,1000,,,1213199.0,ns,6
bench_trivial_query,rusqlite_by_id,1000,,,2361517.0,ns,12
bench_trivial_query,rusqlite_by_id,1000,,,3550049.0,ns,18
bench_trivial_query,rusqlite_by_id,1000,,,4765532.0,ns,24
bench_trivial_query,rusqlite_by_id,1000,,,5941612.0,ns,30
bench_trivial_query,rusqlite_by_id,1000,,,7122681.0,ns,36
bench_trivial_query,rusqlite_by_id,1000,,,8245402.0,ns,42
bench_trivial_query,rusqlite_by_id,1000,,,9442862.0,ns,48
bench_trivial_query,rusqlite_by_id,1000,,,10592922.0,ns,54
bench_trivial_query,rusqlite_by_id,1000,,,11795962.0,ns,60
bench_trivial_query,rusqlite_by_id,1000,,,12932749.0,ns,66
bench_trivial_query,rusqlite_by_id,1000,,,14172406.0,ns,72
bench_trivial_query,rusqlite_by_id,1000,,,15298855.0,ns,78
bench_trivial_query,rusqlite_by_id,1000,,,16460497.0,ns,84
bench_trivial_query,rusqlite_by_id,1000,,,17651914.0,ns,90
bench_trivial_query,rusqlite_by_id,1000,,,18951004.0,ns,96
bench_trivial_query,rusqlite_by_id,1000,,,20042536.0,ns,102
bench_trivial_query,rusqlite_by_id,1000,,,21326917.0,ns,108
bench_trivial_query,rusqlite_by_id,1000,,,22570543.0,ns,114
bench_trivial_query,rusqlite_by_id,1000,,,23737486.0,ns,120
bench_trivial_query,rusqlite_by_id,1000,,,24916390.0,ns,126
bench_trivial_query,rusqlite_by_id,1000,,,26083222.0,ns,132
bench_trivial_query,rusqlite_by_id,1000,,,27450619.0,ns,138
bench_trivial_query,rusqlite_by_id,1000,,,28414975.0,ns,144
bench_trivial_query,rusqlite_by_id,1000,,,29648050.0,ns,150
bench_trivial_query,rusqlite_by_id,1000,,,30827145.0,ns,156
bench_trivial_query,rusqlite_by_id,1000,,,32076731.0,ns,162
bench_trivial_query,rusqlite_by_id,1000,,,33085008.0,ns,168
bench_trivial_query,rusqlite_by_id,1000,,,34426277.0,ns,174
bench_trivial_query,rusqlite_by_id,1000,,,35510264.0,ns,180
bench_trivial_query,rusqlite_by_id,1000,,,36694249.0,ns,186
bench_trivial_query,rusqlite_by_id,1000,,,37891488.0,ns,192
bench_trivial_query,rusqlite_by_id,1000,,,39115978.0,ns,198
bench_trivial_query,rusqlite_by_id,1000,,,40521946.0,ns,204
bench_trivial_query,rusqlite_by_id,1000,,,41356949.0,ns,210
bench_trivial_query,rusqlite_by_id,1000,,,42496401.0,ns,216
bench_trivial_query,rusqlite_by_id,1000,,,43738445.0,ns,222
bench_trivial_query,rusqlite_by_id,1000,,,45004151.0,ns,228
