group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1,,,2417405.0,ns,5
bench_medium_complex_query,sqlx_query_as_macro,1,,,3779064.0,ns,10
bench_medium_complex_query,sqlx_query_as_macro,1,,,4830010.0,ns,15
bench_medium_complex_query,sqlx_query_as_macro,1,,,7871042.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1,,,7194513.0,ns,25
bench_medium_complex_query,sqlx_query_as_macro,1,,,10347550.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,1,,,9089495.0,ns,35
bench_medium_complex_query,sqlx_query_as_macro,1,,,10129241.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,1,,,12889160.0,ns,45
bench_medium_complex_query,sqlx_query_as_macro,1,,,13105570.0,ns,50
bench_medium_complex_query,sqlx_query_as_macro,1,,,15159659.0,ns,55
bench_medium_complex_query,sqlx_query_as_macro,1,,,15043054.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,1,,,17409857.0,ns,65
bench_medium_complex_query,sqlx_query_as_macro,1,,,16934036.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,1,,,19559950.0,ns,75
bench_medium_complex_query,sqlx_query_as_macro,1,,,21533536.0,ns,80
bench_medium_complex_query,sqlx_query_as_macro,1,,,20609896.0,ns,85
bench_medium_complex_query,sqlx_query_as_macro,1,,,22479878.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,1,,,21243224.0,ns,95
bench_medium_complex_query,sqlx_query_as_macro,1,,,23380116.0,ns,100
bench_medium_complex_query,sqlx_query_as_macro,1,,,25026288.0,ns,105
bench_medium_complex_query,sqlx_query_as_macro,1,,,27035276.0,ns,110
bench_medium_complex_query,sqlx_query_as_macro,1,,,28707648.0,ns,115
bench_medium_complex_query,sqlx_query_as_macro,1,,,30268016.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,1,,,30896243.0,ns,125
bench_medium_complex_query,sqlx_query_as_macro,1,,,30323319.0,ns,130
bench_medium_complex_query,sqlx_query_as_macro,1,,,31901487.0,ns,135
bench_medium_complex_query,sqlx_query_as_macro,1,,,34163685.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,1,,,33953476.0,ns,145
bench_medium_complex_query,sqlx_query_as_macro,1,,,37559632.0,ns,150
bench_medium_complex_query,sqlx_query_as_macro,1,,,35252632.0,ns,155
bench_medium_complex_query,sqlx_query_as_macro,1,,,44934354.0,ns,160
bench_medium_complex_query,sqlx_query_as_macro,1,,,37311622.0,ns,165
bench_medium_complex_query,sqlx_query_as_macro,1,,,39640024.0,ns,170
bench_medium_complex_query,sqlx_query_as_macro,1,,,42096430.0,ns,175
bench_medium_complex_query,sqlx_query_as_macro,1,,,49696560.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,1,,,40820975.0,ns,185
bench_medium_complex_query,sqlx_query_as_macro,1,,,44780947.0,ns,190
bench_medium_complex_query,sqlx_query_as_macro,1,,,45087860.0,ns,195
bench_medium_complex_query,sqlx_query_as_macro,1,,,45021957.0,ns,200
bench_medium_complex_query,sqlx_query_as_macro,1,,,48328001.0,ns,205
bench_medium_complex_query,sqlx_query_as_macro,1,,,49063233.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,1,,,50508996.0,ns,215
bench_medium_complex_query,sqlx_query_as_macro,1,,,54100752.0,ns,220
