group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10,,,1142574.0,ns,172
bench_trivial_query,diesel_boxed,10,,,1969727.0,ns,344
bench_trivial_query,diesel_boxed,10,,,3034096.0,ns,516
bench_trivial_query,diesel_boxed,10,,,4011059.0,ns,688
bench_trivial_query,diesel_boxed,10,,,4999823.0,ns,860
bench_trivial_query,diesel_boxed,10,,,5993186.0,ns,1032
bench_trivial_query,diesel_boxed,10,,,6878744.0,ns,1204
bench_trivial_query,diesel_boxed,10,,,8031119.0,ns,1376
bench_trivial_query,diesel_boxed,10,,,8913975.0,ns,1548
bench_trivial_query,diesel_boxed,10,,,9882038.0,ns,1720
bench_trivial_query,diesel_boxed,10,,,10951407.0,ns,1892
bench_trivial_query,diesel_boxed,10,,,11837964.0,ns,2064
bench_trivial_query,diesel_boxed,10,,,13028541.0,ns,2236
bench_trivial_query,diesel_boxed,10,,,14029505.0,ns,2408
bench_trivial_query,diesel_boxed,10,,,14941364.0,ns,2580
bench_trivial_query,diesel_boxed,10,,,15963030.0,ns,2752
bench_trivial_query,diesel_boxed,10,,,17138906.0,ns,2924
bench_trivial_query,diesel_boxed,10,,,18111669.0,ns,3096
bench_trivial_query,diesel_boxed,10,,,18994526.0,ns,3268
bench_trivial_query,diesel_boxed,10,,,19782577.0,ns,3440
bench_trivial_query,diesel_boxed,10,,,20882448.0,ns,3612
bench_trivial_query,diesel_boxed,10,,,21936616.0,ns,3784
bench_trivial_query,diesel_boxed,10,,,22863476.0,ns,3956
bench_trivial_query,diesel_boxed,10,,,23767034.0,ns,4128
bench_trivial_query,diesel_boxed,10,,,24608788.0,ns,4300
bench_trivial_query,diesel_boxed,10,,,25542548.0,ns,4472
bench_trivial_query,diesel_boxed,10,,,27016944.0,ns,4644
bench_trivial_query,diesel_boxed,10,,,27999407.0,ns,4816
bench_trivial_query,diesel_boxed,10,,,29161882.0,ns,4988
bench_trivial_query,diesel_boxed,10,,,29758821.0,ns,5160
bench_trivial_query,diesel_boxed,10,,,30798588.0,ns,5332
bench_trivial_query,diesel_boxed,10,,,32090871.0,ns,5504
bench_trivial_query,diesel_boxed,10,,,33047833.0,ns,5676
bench_trivial_query,diesel_boxed,10,,,33652472.0,ns,5848
bench_trivial_query,diesel_boxed,10,,,34976457.0,ns,6020
bench_trivial_query,diesel_boxed,10,,,35628400.0,ns,6192
bench_trivial_query,diesel_boxed,10,,,37072493.0,ns,6364
bench_trivial_query,diesel_boxed,10,,,37317109.0,ns,6536
bench_trivial_query,diesel_boxed,10,,,38854308.0,ns,6708
bench_trivial_query,diesel_boxed,10,,,39592655.0,ns,6880
bench_trivial_query,diesel_boxed,10,,,41060250.0,ns,7052
bench_trivial_query,diesel_boxed,10,,,41842000.0,ns,7224
bench_trivial_query,diesel_boxed,10,,,42362534.0,ns,7396
bench_trivial_query,diesel_boxed,10,,,43453305.0,ns,7568
bench_trivial_query,diesel_boxed,10,,,44512873.0,ns,7740
bench_trivial_query,diesel_boxed,10,,,46155679.0,ns,7912
bench_trivial_query,diesel_boxed,10,,,46283787.0,ns,8084
bench_trivial_query,diesel_boxed,10,,,47278152.0,ns,8256
bench_trivial_query,diesel_boxed,10,,,48433726.0,ns,8428
bench_trivial_query,diesel_boxed,10,,,50203641.0,ns,8600
bench_trivial_query,diesel_boxed,10,,,50704272.0,ns,8772
bench_trivial_query,diesel_boxed,10,,,51707637.0,ns,8944
bench_trivial_query,diesel_boxed,10,,,53211434.0,ns,9116
bench_trivial_query,diesel_boxed,10,,,53457651.0,ns,9288
bench_trivial_query,diesel_boxed,10,,,54875542.0,ns,9460
bench_trivial_query,diesel_boxed,10,,,55102857.0,ns,9632
bench_trivial_query,diesel_boxed,10,,,57082684.0,ns,9804
bench_trivial_query,diesel_boxed,10,,,56415842.0,ns,9976
bench_trivial_query,diesel_boxed,10,,,58204957.0,ns,10148
bench_trivial_query,diesel_boxed,10,,,59592546.0,ns,10320
bench_trivial_query,diesel_boxed,10,,,59941369.0,ns,10492
bench_trivial_query,diesel_boxed,10,,,61133146.0,ns,10664
bench_trivial_query,diesel_boxed,10,,,62383527.0,ns,10836
bench_trivial_query,diesel_boxed,10,,,63081772.0,ns,11008
bench_trivial_query,diesel_boxed,10,,,64543866.0,ns,11180
bench_trivial_query,diesel_boxed,10,,,65814348.0,ns,11352
bench_trivial_query,diesel_boxed,10,,,66645802.0,ns,11524
bench_trivial_query,diesel_boxed,10,,,66387485.0,ns,11696
bench_trivial_query,diesel_boxed,10,,,68534824.0,ns,11868
bench_trivial_query,diesel_boxed,10,,,69603693.0,ns,12040
bench_trivial_query,diesel_boxed,10,,,70175829.0,ns,12212
bench_trivial_query,diesel_boxed,10,,,72407874.0,ns,12384
bench_trivial_query,diesel_boxed,10,,,71292502.0,ns,12556
bench_trivial_query,diesel_boxed,10,,,73772762.0,ns,12728
bench_trivial_query,diesel_boxed,10,,,74231191.0,ns,12900
bench_trivial_query,diesel_boxed,10,,,75710987.0,ns,13072
bench_trivial_query,diesel_boxed,10,,,76676049.0,ns,13244
bench_trivial_query,diesel_boxed,10,,,77720316.0,ns,13416
bench_trivial_query,diesel_boxed,10,,,77174682.0,ns,13588
bench_trivial_query,diesel_boxed,10,,,79402326.0,ns,13760
bench_trivial_query,diesel_boxed,10,,,80880522.0,ns,13932
bench_trivial_query,diesel_boxed,10,,,79719246.0,ns,14104
bench_trivial_query,diesel_boxed,10,,,82269011.0,ns,14276
bench_trivial_query,diesel_boxed,10,,,83146668.0,ns,14448
bench_trivial_query,diesel_boxed,10,,,83132267.0,ns,14620
bench_trivial_query,diesel_boxed,10,,,89130654.0,ns,14792
bench_trivial_query,diesel_boxed,10,,,85764137.0,ns,14964
bench_trivial_query,diesel_boxed,10,,,87753665.0,ns,15136
bench_trivial_query,diesel_boxed,10,,,88089387.0,ns,15308
bench_trivial_query,diesel_boxed,10,,,89023947.0,ns,15480
bench_trivial_query,diesel_boxed,10,,,89391771.0,ns,15652
bench_trivial_query,diesel_boxed,10,,,90281028.0,ns,15824
bench_trivial_query,diesel_boxed,10,,,92554175.0,ns,15996
bench_trivial_query,diesel_boxed,10,,,92307359.0,ns,16168
bench_trivial_query,diesel_boxed,10,,,93602943.0,ns,16340
bench_trivial_query,diesel_boxed,10,,,95550368.0,ns,16512
bench_trivial_query,diesel_boxed,10,,,97264379.0,ns,16684
bench_trivial_query,diesel_boxed,10,,,97187774.0,ns,16856
bench_trivial_query,diesel_boxed,10,,,97878718.0,ns,17028
bench_trivial_query,diesel_boxed,10,,,99795842.0,ns,17200
