group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,10000,,,59527132.0,ns,21
bench_trivial_query,wtx,10000,,,48526928.0,ns,21
bench_trivial_query,wtx,10000,,,58678759.0,ns,21
bench_trivial_query,wtx,10000,,,53134562.0,ns,21
bench_trivial_query,wtx,10000,,,55821640.0,ns,21
bench_trivial_query,wtx,10000,,,54461963.0,ns,21
bench_trivial_query,wtx,10000,,,59494535.0,ns,21
bench_trivial_query,wtx,10000,,,67105143.0,ns,21
bench_trivial_query,wtx,10000,,,52808582.0,ns,21
bench_trivial_query,wtx,10000,,,60750474.0,ns,21
bench_trivial_query,wtx,10000,,,66590369.0,ns,21
bench_trivial_query,wtx,10000,,,60163284.0,ns,21
bench_trivial_query,wtx,10000,,,45268322.0,ns,21
bench_trivial_query,wtx,10000,,,45373636.0,ns,21
bench_trivial_query,wtx,10000,,,45389005.0,ns,21
bench_trivial_query,wtx,10000,,,45578151.0,ns,21
bench_trivial_query,wtx,10000,,,60945323.0,ns,21
bench_trivial_query,wtx,10000,,,50386789.0,ns,21
bench_trivial_query,wtx,10000,,,58785918.0,ns,21
bench_trivial_query,wtx,10000,,,62184699.0,ns,21
bench_trivial_query,wtx,10000,,,45311475.0,ns,21
bench_trivial_query,wtx,10000,,,49152370.0,ns,21
bench_trivial_query,wtx,10000,,,55623079.0,ns,21
bench_trivial_query,wtx,10000,,,55977730.0,ns,21
bench_trivial_query,wtx,10000,,,48510018.0,ns,21
bench_trivial_query,wtx,10000,,,54050762.0,ns,21
bench_trivial_query,wtx,10000,,,57520921.0,ns,21
bench_trivial_query,wtx,10000,,,52402131.0,ns,21
bench_trivial_query,wtx,10000,,,55759294.0,ns,21
bench_trivial_query,wtx,10000,,,56157319.0,ns,21
bench_trivial_query,wtx,10000,,,57198624.0,ns,21
bench_trivial_query,wtx,10000,,,52621982.0,ns,21
bench_trivial_query,wtx,10000,,,45507380.0,ns,21
bench_trivial_query,wtx,10000,,,55928150.0,ns,21
bench_trivial_query,wtx,10000,,,45513651.0,ns,21
bench_trivial_query,wtx,10000,,,54919786.0,ns,21
bench_trivial_query,wtx,10000,,,56032411.0,ns,21
bench_trivial_query,wtx,10000,,,53026836.0,ns,21
bench_trivial_query,wtx,10000,,,55866925.0,ns,21
bench_trivial_query,wtx,10000,,,60397539.0,ns,21
bench_trivial_query,wtx,10000,,,58556548.0,ns,21
bench_trivial_query,wtx,10000,,,56940349.0,ns,21
bench_trivial_query,wtx,10000,,,59187170.0,ns,21
bench_trivial_query,wtx,10000,,,56460572.0,ns,21
bench_trivial_query,wtx,10000,,,62286071.0,ns,21
bench_trivial_query,wtx,10000,,,62161508.0,ns,21
bench_trivial_query,wtx,10000,,,51333703.0,ns,21
bench_trivial_query,wtx,10000,,,51788807.0,ns,21
bench_trivial_query,wtx,10000,,,55879288.0,ns,21
bench_trivial_query,wtx,10000,,,45404727.0,ns,21
bench_trivial_query,wtx,10000,,,54149997.0,ns,21
bench_trivial_query,wtx,10000,,,45677026.0,ns,21
bench_trivial_query,wtx,10000,,,52061241.0,ns,21
bench_trivial_query,wtx,10000,,,54109008.0,ns,21
bench_trivial_query,wtx,10000,,,64024655.0,ns,21
bench_trivial_query,wtx,10000,,,63318586.0,ns,21
bench_trivial_query,wtx,10000,,,45290483.0,ns,21
bench_trivial_query,wtx,10000,,,54856377.0,ns,21
bench_trivial_query,wtx,10000,,,60705378.0,ns,21
bench_trivial_query,wtx,10000,,,56870529.0,ns,21
bench_trivial_query,wtx,10000,,,55506872.0,ns,21
bench_trivial_query,wtx,10000,,,45258604.0,ns,21
bench_trivial_query,wtx,10000,,,46782908.0,ns,21
bench_trivial_query,wtx,10000,,,50999059.0,ns,21
bench_trivial_query,wtx,10000,,,55054824.0,ns,21
bench_trivial_query,wtx,10000,,,49026695.0,ns,21
bench_trivial_query,wtx,10000,,,45335104.0,ns,21
bench_trivial_query,wtx,10000,,,58441805.0,ns,21
bench_trivial_query,wtx,10000,,,55106879.0,ns,21
bench_trivial_query,wtx,10000,,,65790046.0,ns,21
bench_trivial_query,wtx,10000,,,58687683.0,ns,21
bench_trivial_query,wtx,10000,,,62744980.0,ns,21
