group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,1000,,,1102114.0,ns,3
bench_trivial_query,rusqlite_by_name,1000,,,2205629.0,ns,6
bench_trivial_query,rusqlite_by_name,1000,,,3294843.0,ns,9
bench_trivial_query,rusqlite_by_name,1000,,,4377956.0,ns,12
bench_trivial_query,rusqlite_by_name,1000,,,5470671.0,ns,15
bench_trivial_query,rusqlite_by_name,1000,,,6561585.0,ns,18
bench_trivial_query,rusqlite_by_name,1000,,,7669099.0,ns,21
bench_trivial_query,rusqlite_by_name,1000,,,8743913.0,ns,24
bench_trivial_query,rusqlite_by_name,1000,,,9843227.0,ns,27
bench_trivial_query,rusqlite_by_name,1000,,,10923641.0,ns,30
bench_trivial_query,rusqlite_by_name,1000,,,12027755.0,ns,33
bench_trivial_query,rusqlite_by_name,1000,,,13118569.0,ns,36
bench_trivial_query,rusqlite_by_name,1000,,,14211383.0,ns,39
bench_trivial_query,rusqlite_by_name,1000,,,15300098.0,ns,42
bench_trivial_query,rusqlite_by_name,1000,,,16382911.0,ns,45
bench_trivial_query,rusqlite_by_name,1000,,,17484126.0,ns,48
bench_trivial_query,rusqlite_by_name,1000,,,18594440.0,ns,51
bench_trivial_query,rusqlite_by_name,1000,,,19651954.0,ns,54
bench_trivial_query,rusqlite_by_name,1000,,,20766568.0,ns,57
bench_trivial_query,rusqlite_by_name,1000,,,21851883.0,ns,60
bench_trivial_query,rusqlite_by_name,1000,,,22947396.0,ns,63
bench_trivial_query,rusqlite_by_name,1000,,,24047711.0,ns,66
bench_trivial_query,rusqlite_by_name,1000,,,25131925.0,ns,69
bench_trivial_query,rusqlite_by_name,1000,,,26250439.0,ns,72
bench_trivial_query,rusqlite_by_name,1000,,,27307953.0,ns,75
bench_trivial_query,rusqlite_by_name,1000,,,28430468.0,ns,78
bench_trivial_query,rusqlite_by_name,1000,,,29578182.0,ns,81
bench_trivial_query,rusqlite_by_name,1000,,,30616796.0,ns,84
bench_trivial_query,rusqlite_by_name,1000,,,31702610.0,ns,87
bench_trivial_query,rusqlite_by_name,1000,,,32791824.0,ns,90
bench_trivial_query,rusqlite_by_name,1000,,,33876438.0,ns,93
bench_trivial_query,rusqlite_by_name,1000,,,34982453.0,ns,96
bench_trivial_query,rusqlite_by_name,1000,,,36062866.0,ns,99
bench_trivial_query,rusqlite_by_name,1000,,,37128880.0,ns,102
bench_trivial_query,rusqlite_by_name,1000,,,38217794.0,ns,105
bench_trivial_query,rusqlite_by_name,1000,,,39354409.0,ns,108
bench_trivial_query,rusqlite_by_name,1000,,,40448623.0,ns,111
bench_trivial_query,rusqlite_by_name,1000,,,41534537.0,ns,114
bench_trivial_query,rusqlite_by_name,1000,,,42606450.0,ns,117
bench_trivial_query,rusqlite_by_name,1000,,,43704265.0,ns,120
bench_trivial_query,rusqlite_by_name,1000,,,44823679.0,ns,123
bench_trivial_query,rusqlite_by_name,1000,,,45908894.0,ns,126
bench_trivial_query,rusqlite_by_name,1000,,,47007907.0,ns,129
bench_trivial_query,rusqlite_by_name,1000,,,48055722.0,ns,132
bench_trivial_query,rusqlite_by_name,1000,,,49160936.0,ns,135
bench_trivial_query,rusqlite_by_name,1000,,,50272650.0,ns,138
bench_trivial_query,rusqlite_by_name,1000,,,51374165.0,ns,141
bench_trivial_query,rusqlite_by_name,1000,,,52470879.0,ns,144
bench_trivial_query,rusqlite_by_name,1000,,,53569293.0,ns,147
