group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,1057093.0,ns,5
bench_medium_complex_query,sea-orm,100,,,1887346.0,ns,10
bench_medium_complex_query,sea-orm,100,,,3300422.0,ns,15
bench_medium_complex_query,sea-orm,100,,,4488358.0,ns,20
bench_medium_complex_query,sea-orm,100,,,4647272.0,ns,25
bench_medium_complex_query,sea-orm,100,,,5632684.0,ns,30
bench_medium_complex_query,sea-orm,100,,,7550166.0,ns,35
bench_medium_complex_query,sea-orm,100,,,8760044.0,ns,40
bench_medium_complex_query,sea-orm,100,,,9879995.0,ns,45
bench_medium_complex_query,sea-orm,100,,,11033006.0,ns,50
bench_medium_complex_query,sea-orm,100,,,12053702.0,ns,55
bench_medium_complex_query,sea-orm,100,,,13118429.0,ns,60
bench_medium_complex_query,sea-orm,100,,,14308921.0,ns,65
bench_medium_complex_query,sea-orm,100,,,15308138.0,ns,70
bench_medium_complex_query,sea-orm,100,,,16451952.0,ns,75
bench_medium_complex_query,sea-orm,100,,,17543961.0,ns,80
bench_medium_complex_query,sea-orm,100,,,15887083.0,ns,85
bench_medium_complex_query,sea-orm,100,,,16328684.0,ns,90
bench_medium_complex_query,sea-orm,100,,,21819545.0,ns,95
bench_medium_complex_query,sea-orm,100,,,19853087.0,ns,100
bench_medium_complex_query,sea-orm,100,,,23249601.0,ns,105
bench_medium_complex_query,sea-orm,100,,,24011599.0,ns,110
bench_medium_complex_query,sea-orm,100,,,25018684.0,ns,115
bench_medium_complex_query,sea-orm,100,,,26286756.0,ns,120
bench_medium_complex_query,sea-orm,100,,,27425245.0,ns,125
bench_medium_complex_query,sea-orm,100,,,25744506.0,ns,130
bench_medium_complex_query,sea-orm,100,,,25821046.0,ns,135
bench_medium_complex_query,sea-orm,100,,,30831315.0,ns,140
bench_medium_complex_query,sea-orm,100,,,31381887.0,ns,145
bench_medium_complex_query,sea-orm,100,,,32429404.0,ns,150
bench_medium_complex_query,sea-orm,100,,,32162188.0,ns,155
bench_medium_complex_query,sea-orm,100,,,29674657.0,ns,160
bench_medium_complex_query,sea-orm,100,,,36060980.0,ns,165
bench_medium_complex_query,sea-orm,100,,,33773341.0,ns,170
bench_medium_complex_query,sea-orm,100,,,37743035.0,ns,175
bench_medium_complex_query,sea-orm,100,,,38992035.0,ns,180
bench_medium_complex_query,sea-orm,100,,,39888361.0,ns,185
bench_medium_complex_query,sea-orm,100,,,41142743.0,ns,190
bench_medium_complex_query,sea-orm,100,,,42591362.0,ns,195
bench_medium_complex_query,sea-orm,100,,,43431041.0,ns,200
bench_medium_complex_query,sea-orm,100,,,45143746.0,ns,205
bench_medium_complex_query,sea-orm,100,,,39366127.0,ns,210
bench_medium_complex_query,sea-orm,100,,,47737873.0,ns,215
bench_medium_complex_query,sea-orm,100,,,40684974.0,ns,220
bench_medium_complex_query,sea-orm,100,,,50096784.0,ns,225
bench_medium_complex_query,sea-orm,100,,,42107914.0,ns,230
bench_medium_complex_query,sea-orm,100,,,42513307.0,ns,235
bench_medium_complex_query,sea-orm,100,,,49962325.0,ns,240
bench_medium_complex_query,sea-orm,100,,,53412163.0,ns,245
bench_medium_complex_query,sea-orm,100,,,54655794.0,ns,250
bench_medium_complex_query,sea-orm,100,,,55524497.0,ns,255
bench_medium_complex_query,sea-orm,100,,,48087863.0,ns,260
bench_medium_complex_query,sea-orm,100,,,47849951.0,ns,265
bench_medium_complex_query,sea-orm,100,,,59887372.0,ns,270
bench_medium_complex_query,sea-orm,100,,,49787187.0,ns,275
