group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1,,,1064276.0,ns,415
bench_medium_complex_query,rusqlite_by_id,1,,,1977649.0,ns,830
bench_medium_complex_query,rusqlite_by_id,1,,,2961070.0,ns,1245
bench_medium_complex_query,rusqlite_by_id,1,,,3944181.0,ns,1660
bench_medium_complex_query,rusqlite_by_id,1,,,4927836.0,ns,2075
bench_medium_complex_query,rusqlite_by_id,1,,,5867184.0,ns,2490
bench_medium_complex_query,rusqlite_by_id,1,,,6879370.0,ns,2905
bench_medium_complex_query,rusqlite_by_id,1,,,8003824.0,ns,3320
bench_medium_complex_query,rusqlite_by_id,1,,,8970509.0,ns,3735
bench_medium_complex_query,rusqlite_by_id,1,,,9897745.0,ns,4150
bench_medium_complex_query,rusqlite_by_id,1,,,10875960.0,ns,4565
bench_medium_complex_query,rusqlite_by_id,1,,,11891910.0,ns,4980
bench_medium_complex_query,rusqlite_by_id,1,,,12808328.0,ns,5395
bench_medium_complex_query,rusqlite_by_id,1,,,13729393.0,ns,5810
bench_medium_complex_query,rusqlite_by_id,1,,,14767176.0,ns,6225
bench_medium_complex_query,rusqlite_by_id,1,,,15698196.0,ns,6640
bench_medium_complex_query,rusqlite_by_id,1,,,16641176.0,ns,7055
bench_medium_complex_query,rusqlite_by_id,1,,,17842219.0,ns,7470
bench_medium_complex_query,rusqlite_by_id,1,,,18717893.0,ns,7885
bench_medium_complex_query,rusqlite_by_id,1,,,19703488.0,ns,8300
bench_medium_complex_query,rusqlite_by_id,1,,,20785232.0,ns,8715
bench_medium_complex_query,rusqlite_by_id,1,,,21987265.0,ns,9130
bench_medium_complex_query,rusqlite_by_id,1,,,22862748.0,ns,9545
bench_medium_complex_query,rusqlite_by_id,1,,,23814109.0,ns,9960
bench_medium_complex_query,rusqlite_by_id,1,,,24769031.0,ns,10375
bench_medium_complex_query,rusqlite_by_id,1,,,25647287.0,ns,10790
bench_medium_complex_query,rusqlite_by_id,1,,,26917592.0,ns,11205
bench_medium_complex_query,rusqlite_by_id,1,,,27643046.0,ns,11620
bench_medium_complex_query,rusqlite_by_id,1,,,28470206.0,ns,12035
bench_medium_complex_query,rusqlite_by_id,1,,,29613654.0,ns,12450
bench_medium_complex_query,rusqlite_by_id,1,,,30527741.0,ns,12865
bench_medium_complex_query,rusqlite_by_id,1,,,31414839.0,ns,13280
bench_medium_complex_query,rusqlite_by_id,1,,,32535035.0,ns,13695
bench_medium_complex_query,rusqlite_by_id,1,,,33802194.0,ns,14110
bench_medium_complex_query,rusqlite_by_id,1,,,34752239.0,ns,14525
bench_medium_complex_query,rusqlite_by_id,1,,,35706700.0,ns,14940
bench_medium_complex_query,rusqlite_by_id,1,,,36287057.0,ns,15355
bench_medium_complex_query,rusqlite_by_id,1,,,37565624.0,ns,15770
bench_medium_complex_query,rusqlite_by_id,1,,,38390688.0,ns,16185
bench_medium_complex_query,rusqlite_by_id,1,,,39596939.0,ns,16600
bench_medium_complex_query,rusqlite_by_id,1,,,40670768.0,ns,17015
bench_medium_complex_query,rusqlite_by_id,1,,,41580777.0,ns,17430
bench_medium_complex_query,rusqlite_by_id,1,,,42246511.0,ns,17845
bench_medium_complex_query,rusqlite_by_id,1,,,43529239.0,ns,18260
bench_medium_complex_query,rusqlite_by_id,1,,,44724180.0,ns,18675
bench_medium_complex_query,rusqlite_by_id,1,,,45203108.0,ns,19090
bench_medium_complex_query,rusqlite_by_id,1,,,46392175.0,ns,19505
bench_medium_complex_query,rusqlite_by_id,1,,,47214080.0,ns,19920
bench_medium_complex_query,rusqlite_by_id,1,,,48459780.0,ns,20335
bench_medium_complex_query,rusqlite_by_id,1,,,49690000.0,ns,20750
bench_medium_complex_query,rusqlite_by_id,1,,,50457949.0,ns,21165
bench_medium_complex_query,rusqlite_by_id,1,,,51491366.0,ns,21580
bench_medium_complex_query,rusqlite_by_id,1,,,52926025.0,ns,21995
bench_medium_complex_query,rusqlite_by_id,1,,,53525983.0,ns,22410
bench_medium_complex_query,rusqlite_by_id,1,,,53980288.0,ns,22825
bench_medium_complex_query,rusqlite_by_id,1,,,55312370.0,ns,23240
bench_medium_complex_query,rusqlite_by_id,1,,,56245421.0,ns,23655
bench_medium_complex_query,rusqlite_by_id,1,,,57204050.0,ns,24070
bench_medium_complex_query,rusqlite_by_id,1,,,58375770.0,ns,24485
bench_medium_complex_query,rusqlite_by_id,1,,,59458347.0,ns,24900
bench_medium_complex_query,rusqlite_by_id,1,,,60737033.0,ns,25315
bench_medium_complex_query,rusqlite_by_id,1,,,61194828.0,ns,25730
bench_medium_complex_query,rusqlite_by_id,1,,,62010946.0,ns,26145
bench_medium_complex_query,rusqlite_by_id,1,,,63271415.0,ns,26560
bench_medium_complex_query,rusqlite_by_id,1,,,64605065.0,ns,26975
bench_medium_complex_query,rusqlite_by_id,1,,,65083478.0,ns,27390
bench_medium_complex_query,rusqlite_by_id,1,,,67049077.0,ns,27805
bench_medium_complex_query,rusqlite_by_id,1,,,67399493.0,ns,28220
bench_medium_complex_query,rusqlite_by_id,1,,,68504504.0,ns,28635
bench_medium_complex_query,rusqlite_by_id,1,,,69265274.0,ns,29050
bench_medium_complex_query,rusqlite_by_id,1,,,70351474.0,ns,29465
bench_medium_complex_query,rusqlite_by_id,1,,,71273595.0,ns,29880
bench_medium_complex_query,rusqlite_by_id,1,,,72150112.0,ns,30295
bench_medium_complex_query,rusqlite_by_id,1,,,73775914.0,ns,30710
bench_medium_complex_query,rusqlite_by_id,1,,,74543895.0,ns,31125
bench_medium_complex_query,rusqlite_by_id,1,,,75783050.0,ns,31540
bench_medium_complex_query,rusqlite_by_id,1,,,75717123.0,ns,31955
bench_medium_complex_query,rusqlite_by_id,1,,,77064119.0,ns,32370
bench_medium_complex_query,rusqlite_by_id,1,,,78198410.0,ns,32785
bench_medium_complex_query,rusqlite_by_id,1,,,79415972.0,ns,33200
bench_medium_complex_query,rusqlite_by_id,1,,,80391721.0,ns,33615
bench_medium_complex_query,rusqlite_by_id,1,,,81239637.0,ns,34030
bench_medium_complex_query,rusqlite_by_id,1,,,82117638.0,ns,34445
bench_medium_complex_query,rusqlite_by_id,1,,,83405545.0,ns,34860
bench_medium_complex_query,rusqlite_by_id,1,,,83561311.0,ns,35275
bench_medium_complex_query,rusqlite_by_id,1,,,84707190.0,ns,35690
bench_medium_complex_query,rusqlite_by_id,1,,,85886260.0,ns,36105
bench_medium_complex_query,rusqlite_by_id,1,,,87112445.0,ns,36520
bench_medium_complex_query,rusqlite_by_id,1,,,89575226.0,ns,36935
bench_medium_complex_query,rusqlite_by_id,1,,,89135541.0,ns,37350
bench_medium_complex_query,rusqlite_by_id,1,,,90934264.0,ns,37765
bench_medium_complex_query,rusqlite_by_id,1,,,91053660.0,ns,38180
bench_medium_complex_query,rusqlite_by_id,1,,,91885498.0,ns,38595
bench_medium_complex_query,rusqlite_by_id,1,,,92852445.0,ns,39010
bench_medium_complex_query,rusqlite_by_id,1,,,93536145.0,ns,39425
bench_medium_complex_query,rusqlite_by_id,1,,,95659807.0,ns,39840
bench_medium_complex_query,rusqlite_by_id,1,,,97006770.0,ns,40255
bench_medium_complex_query,rusqlite_by_id,1,,,96268338.0,ns,40670
bench_medium_complex_query,rusqlite_by_id,1,,,97762781.0,ns,41085
bench_medium_complex_query,rusqlite_by_id,1,,,98926896.0,ns,41500
