group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,1349007.0,ns,4
bench_insert,diesel,1,,,2789235.0,ns,8
bench_insert,diesel,1,,,3926398.0,ns,12
bench_insert,diesel,1,,,4597566.0,ns,16
bench_insert,diesel,1,,,5558903.0,ns,20
bench_insert,diesel,1,,,7118796.0,ns,24
bench_insert,diesel,1,,,6885839.0,ns,28
bench_insert,diesel,1,,,7564130.0,ns,32
bench_insert,diesel,1,,,11002842.0,ns,36
bench_insert,diesel,1,,,9892769.0,ns,40
bench_insert,diesel,1,,,11421280.0,ns,44
bench_insert,diesel,1,,,14395589.0,ns,48
bench_insert,diesel,1,,,14804278.0,ns,52
bench_insert,diesel,1,,,14387273.0,ns,56
bench_insert,diesel,1,,,15465047.0,ns,60
bench_insert,diesel,1,,,15518557.0,ns,64
bench_insert,diesel,1,,,15978501.0,ns,68
bench_insert,diesel,1,,,17420582.0,ns,72
bench_insert,diesel,1,,,20631289.0,ns,76
bench_insert,diesel,1,,,19750833.0,ns,80
bench_insert,diesel,1,,,18569998.0,ns,84
bench_insert,diesel,1,,,21683135.0,ns,88
bench_insert,diesel,1,,,24836693.0,ns,92
bench_insert,diesel,1,,,24025759.0,ns,96
bench_insert,diesel,1,,,25807321.0,ns,100
bench_insert,diesel,1,,,27072435.0,ns,104
bench_insert,diesel,1,,,25751787.0,ns,108
bench_insert,diesel,1,,,26161249.0,ns,112
bench_insert,diesel,1,,,26308813.0,ns,116
bench_insert,diesel,1,,,28269664.0,ns,120
bench_insert,diesel,1,,,32344322.0,ns,124
bench_insert,diesel,1,,,34915922.0,ns,128
bench_insert,diesel,1,,,34486307.0,ns,132
bench_insert,diesel,1,,,33590024.0,ns,136
bench_insert,diesel,1,,,43112647.0,ns,140
bench_insert,diesel,1,,,33558609.0,ns,144
bench_insert,diesel,1,,,37050981.0,ns,148
bench_insert,diesel,1,,,38933580.0,ns,152
bench_insert,diesel,1,,,37441917.0,ns,156
bench_insert,diesel,1,,,42064033.0,ns,160
bench_insert,diesel,1,,,41322490.0,ns,164
bench_insert,diesel,1,,,40852146.0,ns,168
bench_insert,diesel,1,,,47277339.0,ns,172
bench_insert,diesel,1,,,59211169.0,ns,176
bench_insert,diesel,1,,,47648289.0,ns,180
bench_insert,diesel,1,,,49037882.0,ns,184
bench_insert,diesel,1,,,48996635.0,ns,188
bench_insert,diesel,1,,,47906279.0,ns,192
bench_insert,diesel,1,,,43576847.0,ns,196
bench_insert,diesel,1,,,54779063.0,ns,200
bench_insert,diesel,1,,,55528176.0,ns,204
bench_insert,diesel,1,,,65079961.0,ns,208
bench_insert,diesel,1,,,54817415.0,ns,212
bench_insert,diesel,1,,,70118256.0,ns,216
bench_insert,diesel,1,,,55704915.0,ns,220
bench_insert,diesel,1,,,57755670.0,ns,224
bench_insert,diesel,1,,,56595099.0,ns,228
bench_insert,diesel,1,,,60942380.0,ns,232
bench_insert,diesel,1,,,68056173.0,ns,236
bench_insert,diesel,1,,,57855065.0,ns,240
bench_insert,diesel,1,,,63036012.0,ns,244
bench_insert,diesel,1,,,59678064.0,ns,248
bench_insert,diesel,1,,,60674021.0,ns,252
bench_insert,diesel,1,,,73270094.0,ns,256
bench_insert,diesel,1,,,72412140.0,ns,260
bench_insert,diesel,1,,,67616346.0,ns,264
bench_insert,diesel,1,,,67897478.0,ns,268
bench_insert,diesel,1,,,72370874.0,ns,272
bench_insert,diesel,1,,,68680597.0,ns,276
bench_insert,diesel,1,,,72812278.0,ns,280
bench_insert,diesel,1,,,72619973.0,ns,284
bench_insert,diesel,1,,,69678589.0,ns,288
bench_insert,diesel,1,,,68298403.0,ns,292
bench_insert,diesel,1,,,68327988.0,ns,296
bench_insert,diesel,1,,,73353099.0,ns,300
bench_insert,diesel,1,,,70039146.0,ns,304
bench_insert,diesel,1,,,69894324.0,ns,308
bench_insert,diesel,1,,,76721220.0,ns,312
bench_insert,diesel,1,,,69120361.0,ns,316
bench_insert,diesel,1,,,77656833.0,ns,320
bench_insert,diesel,1,,,80980006.0,ns,324
bench_insert,diesel,1,,,78426830.0,ns,328
bench_insert,diesel,1,,,140180471.0,ns,332
bench_insert,diesel,1,,,112273785.0,ns,336
bench_insert,diesel,1,,,81591572.0,ns,340
bench_insert,diesel,1,,,84674888.0,ns,344
bench_insert,diesel,1,,,86648226.0,ns,348
bench_insert,diesel,1,,,88172185.0,ns,352
bench_insert,diesel,1,,,91708652.0,ns,356
bench_insert,diesel,1,,,96083076.0,ns,360
bench_insert,diesel,1,,,96717922.0,ns,364
bench_insert,diesel,1,,,87080074.0,ns,368
bench_insert,diesel,1,,,100253563.0,ns,372
bench_insert,diesel,1,,,100793486.0,ns,376
bench_insert,diesel,1,,,93800778.0,ns,380
bench_insert,diesel,1,,,90002887.0,ns,384
bench_insert,diesel,1,,,96182185.0,ns,388
bench_insert,diesel,1,,,110639388.0,ns,392
bench_insert,diesel,1,,,103466134.0,ns,396
bench_insert,diesel,1,,,97497750.0,ns,400
