group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,tokio_postgres,,,,54284089.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,61116458.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,55796434.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,54759293.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,57259760.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,58455462.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,65587351.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,57591701.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,55398622.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,63725703.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,56628056.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,62391064.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,55282901.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,58477650.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,66002529.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,64674163.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,59462548.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,60664187.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,59895042.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,57316077.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,58804559.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,56205851.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,55504243.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,66109885.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,59932456.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,55721376.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,54872642.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,61495477.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,57720360.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,54933667.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,59316706.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,63758814.0,ns,8
bench_loading_associations_sequentially,tokio_postgres,,,,56215002.0,ns,8
