group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,2416835.0,ns,15
bench_medium_complex_query,diesel,1,,,3371448.0,ns,30
bench_medium_complex_query,diesel,1,,,4310062.0,ns,45
bench_medium_complex_query,diesel,1,,,5570880.0,ns,60
bench_medium_complex_query,diesel,1,,,6239590.0,ns,75
bench_medium_complex_query,diesel,1,,,7224804.0,ns,90
bench_medium_complex_query,diesel,1,,,8195817.0,ns,105
bench_medium_complex_query,diesel,1,,,9146032.0,ns,120
bench_medium_complex_query,diesel,1,,,10084345.0,ns,135
bench_medium_complex_query,diesel,1,,,11095259.0,ns,150
bench_medium_complex_query,diesel,1,,,12049174.0,ns,165
bench_medium_complex_query,diesel,1,,,12954786.0,ns,180
bench_medium_complex_query,diesel,1,,,14072902.0,ns,195
bench_medium_complex_query,diesel,1,,,14907515.0,ns,210
bench_medium_complex_query,diesel,1,,,16355935.0,ns,225
bench_medium_complex_query,diesel,1,,,17069745.0,ns,240
bench_medium_complex_query,diesel,1,,,18110560.0,ns,255
bench_medium_complex_query,diesel,1,,,18896872.0,ns,270
bench_medium_complex_query,diesel,1,,,20008388.0,ns,285
bench_medium_complex_query,diesel,1,,,21202304.0,ns,300
bench_medium_complex_query,diesel,1,,,22582224.0,ns,315
bench_medium_complex_query,diesel,1,,,23077431.0,ns,330
bench_medium_complex_query,diesel,1,,,24082346.0,ns,345
bench_medium_complex_query,diesel,1,,,25475066.0,ns,360
bench_medium_complex_query,diesel,1,,,26542782.0,ns,375
bench_medium_complex_query,diesel,1,,,27695899.0,ns,390
bench_medium_complex_query,diesel,1,,,28015503.0,ns,405
bench_medium_complex_query,diesel,1,,,29573225.0,ns,420
bench_medium_complex_query,diesel,1,,,30461838.0,ns,435
bench_medium_complex_query,diesel,1,,,31740034.0,ns,450
bench_medium_complex_query,diesel,1,,,32582236.0,ns,465
bench_medium_complex_query,diesel,1,,,33582750.0,ns,480
bench_medium_complex_query,diesel,1,,,34944368.0,ns,495
bench_medium_complex_query,diesel,1,,,35835080.0,ns,510
bench_medium_complex_query,diesel,1,,,36602390.0,ns,525
bench_medium_complex_query,diesel,1,,,37367800.0,ns,540
bench_medium_complex_query,diesel,1,,,39071724.0,ns,555
bench_medium_complex_query,diesel,1,,,41031950.0,ns,570
bench_medium_complex_query,diesel,1,,,40700245.0,ns,585
bench_medium_complex_query,diesel,1,,,41975962.0,ns,600
bench_medium_complex_query,diesel,1,,,42550870.0,ns,615
bench_medium_complex_query,diesel,1,,,43625284.0,ns,630
bench_medium_complex_query,diesel,1,,,44500196.0,ns,645
bench_medium_complex_query,diesel,1,,,46083017.0,ns,660
bench_medium_complex_query,diesel,1,,,46936029.0,ns,675
bench_medium_complex_query,diesel,1,,,47542336.0,ns,690
bench_medium_complex_query,diesel,1,,,48120345.0,ns,705
bench_medium_complex_query,diesel,1,,,50199272.0,ns,720
bench_medium_complex_query,diesel,1,,,51294887.0,ns,735
bench_medium_complex_query,diesel,1,,,52593204.0,ns,750
bench_medium_complex_query,diesel,1,,,53174912.0,ns,765
bench_medium_complex_query,diesel,1,,,55959049.0,ns,780
bench_medium_complex_query,diesel,1,,,54919635.0,ns,795
bench_medium_complex_query,diesel,1,,,56182953.0,ns,810
bench_medium_complex_query,diesel,1,,,57167765.0,ns,825
bench_medium_complex_query,diesel,1,,,57807374.0,ns,840
bench_medium_complex_query,diesel,1,,,59783601.0,ns,855
bench_medium_complex_query,diesel,1,,,60464810.0,ns,870
bench_medium_complex_query,diesel,1,,,61181519.0,ns,885
bench_medium_complex_query,diesel,1,,,63865455.0,ns,900
bench_medium_complex_query,diesel,1,,,62346835.0,ns,915
bench_medium_complex_query,diesel,1,,,64335362.0,ns,930
bench_medium_complex_query,diesel,1,,,65663880.0,ns,945
bench_medium_complex_query,diesel,1,,,66780495.0,ns,960
bench_medium_complex_query,diesel,1,,,67390302.0,ns,975
bench_medium_complex_query,diesel,1,,,69107125.0,ns,990
bench_medium_complex_query,diesel,1,,,70257941.0,ns,1005
bench_medium_complex_query,diesel,1,,,70646146.0,ns,1020
bench_medium_complex_query,diesel,1,,,71150953.0,ns,1035
bench_medium_complex_query,diesel,1,,,72787974.0,ns,1050
bench_medium_complex_query,diesel,1,,,74162193.0,ns,1065
bench_medium_complex_query,diesel,1,,,74400196.0,ns,1080
bench_medium_complex_query,diesel,1,,,75838316.0,ns,1095
bench_medium_complex_query,diesel,1,,,77251735.0,ns,1110
bench_medium_complex_query,diesel,1,,,78330749.0,ns,1125
bench_medium_complex_query,diesel,1,,,78108246.0,ns,1140
bench_medium_complex_query,diesel,1,,,79960871.0,ns,1155
bench_medium_complex_query,diesel,1,,,82325503.0,ns,1170
bench_medium_complex_query,diesel,1,,,82095199.0,ns,1185
bench_medium_complex_query,diesel,1,,,82804509.0,ns,1200
bench_medium_complex_query,diesel,1,,,83100613.0,ns,1215
bench_medium_complex_query,diesel,1,,,84613533.0,ns,1230
bench_medium_complex_query,diesel,1,,,86946364.0,ns,1245
bench_medium_complex_query,diesel,1,,,87717375.0,ns,1260
bench_medium_complex_query,diesel,1,,,87267969.0,ns,1275
bench_medium_complex_query,diesel,1,,,87277469.0,ns,1290
bench_medium_complex_query,diesel,1,,,90350011.0,ns,1305
bench_medium_complex_query,diesel,1,,,90571913.0,ns,1320
bench_medium_complex_query,diesel,1,,,91924131.0,ns,1335
bench_medium_complex_query,diesel,1,,,93840257.0,ns,1350
bench_medium_complex_query,diesel,1,,,93289650.0,ns,1365
bench_medium_complex_query,diesel,1,,,96474992.0,ns,1380
bench_medium_complex_query,diesel,1,,,97748909.0,ns,1395
bench_medium_complex_query,diesel,1,,,97968412.0,ns,1410
bench_medium_complex_query,diesel,1,,,98124614.0,ns,1425
bench_medium_complex_query,diesel,1,,,100902951.0,ns,1440
bench_medium_complex_query,diesel,1,,,99621235.0,ns,1455
bench_medium_complex_query,diesel,1,,,100837551.0,ns,1470
bench_medium_complex_query,diesel,1,,,103015237.0,ns,1485
bench_medium_complex_query,diesel,1,,,102474729.0,ns,1500
