group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,1000,,,1196232.0,ns,4
bench_trivial_query,rusqlite_by_name,1000,,,2345486.0,ns,8
bench_trivial_query,rusqlite_by_name,1000,,,3499139.0,ns,12
bench_trivial_query,rusqlite_by_name,1000,,,4684000.0,ns,16
bench_trivial_query,rusqlite_by_name,1000,,,5839305.0,ns,20
bench_trivial_query,rusqlite_by_name,1000,,,6985283.0,ns,24
bench_trivial_query,rusqlite_by_name,1000,,,8159474.0,ns,28
bench_trivial_query,rusqlite_by_name,1000,,,9323045.0,ns,32
bench_trivial_query,rusqlite_by_name,1000,,,10538463.0,ns,36
bench_trivial_query,rusqlite_by_name,1000,,,11764852.0,ns,40
bench_trivial_query,rusqlite_by_name,1000,,,12782551.0,ns,44
bench_trivial_query,rusqlite_by_name,1000,,,14234652.0,ns,48
bench_trivial_query,rusqlite_by_name,1000,,,15301482.0,ns,52
bench_trivial_query,rusqlite_by_name,1000,,,16452028.0,ns,56
bench_trivial_query,rusqlite_by_name,1000,,,17546490.0,ns,60
bench_trivial_query,rusqlite_by_name,1000,,,18803225.0,ns,64
bench_trivial_query,rusqlite_by_name,1000,,,19749991.0,ns,68
bench_trivial_query,rusqlite_by_name,1000,,,21057241.0,ns,72
bench_trivial_query,rusqlite_by_name,1000,,,22177220.0,ns,76
bench_trivial_query,rusqlite_by_name,1000,,,23332866.0,ns,80
bench_trivial_query,rusqlite_by_name,1000,,,24427869.0,ns,84
bench_trivial_query,rusqlite_by_name,1000,,,25757060.0,ns,88
bench_trivial_query,rusqlite_by_name,1000,,,27018104.0,ns,92
bench_trivial_query,rusqlite_by_name,1000,,,28147020.0,ns,96
bench_trivial_query,rusqlite_by_name,1000,,,29282208.0,ns,100
bench_trivial_query,rusqlite_by_name,1000,,,30737676.0,ns,104
bench_trivial_query,rusqlite_by_name,1000,,,31540811.0,ns,108
bench_trivial_query,rusqlite_by_name,1000,,,32771949.0,ns,112
bench_trivial_query,rusqlite_by_name,1000,,,34167284.0,ns,116
bench_trivial_query,rusqlite_by_name,1000,,,35120381.0,ns,120
bench_trivial_query,rusqlite_by_name,1000,,,36347270.0,ns,124
bench_trivial_query,rusqlite_by_name,1000,,,37512894.0,ns,128
bench_trivial_query,rusqlite_by_name,1000,,,38749293.0,ns,132
bench_trivial_query,rusqlite_by_name,1000,,,39747924.0,ns,136
bench_trivial_query,rusqlite_by_name,1000,,,40986113.0,ns,140
bench_trivial_query,rusqlite_by_name,1000,,,42147459.0,ns,144
bench_trivial_query,rusqlite_by_name,1000,,,43199831.0,ns,148
bench_trivial_query,rusqlite_by_name,1000,,,44378117.0,ns,152
bench_trivial_query,rusqlite_by_name,1000,,,45629091.0,ns,156
bench_trivial_query,rusqlite_by_name,1000,,,46825793.0,ns,160
bench_trivial_query,rusqlite_by_name,1000,,,47915785.0,ns,164
bench_trivial_query,rusqlite_by_name,1000,,,49294988.0,ns,168
bench_trivial_query,rusqlite_by_name,1000,,,50520745.0,ns,172
bench_trivial_query,rusqlite_by_name,1000,,,51567396.0,ns,176
bench_trivial_query,rusqlite_by_name,1000,,,52550357.0,ns,180
bench_trivial_query,rusqlite_by_name,1000,,,53967563.0,ns,184
bench_trivial_query,rusqlite_by_name,1000,,,55009555.0,ns,188
bench_trivial_query,rusqlite_by_name,1000,,,56140684.0,ns,192
bench_trivial_query,rusqlite_by_name,1000,,,57489660.0,ns,196
bench_trivial_query,rusqlite_by_name,1000,,,58553715.0,ns,200
bench_trivial_query,rusqlite_by_name,1000,,,59898383.0,ns,204
bench_trivial_query,rusqlite_by_name,1000,,,60865616.0,ns,208
bench_trivial_query,rusqlite_by_name,1000,,,62059972.0,ns,212
bench_trivial_query,rusqlite_by_name,1000,,,63004342.0,ns,216
bench_trivial_query,rusqlite_by_name,1000,,,64211102.0,ns,220
bench_trivial_query,rusqlite_by_name,1000,,,65334677.0,ns,224
bench_trivial_query,rusqlite_by_name,1000,,,66782610.0,ns,228
bench_trivial_query,rusqlite_by_name,1000,,,67963832.0,ns,232
bench_trivial_query,rusqlite_by_name,1000,,,68930525.0,ns,236
bench_trivial_query,rusqlite_by_name,1000,,,70393634.0,ns,240
bench_trivial_query,rusqlite_by_name,1000,,,71381156.0,ns,244
bench_trivial_query,rusqlite_by_name,1000,,,72947710.0,ns,248
bench_trivial_query,rusqlite_by_name,1000,,,73778166.0,ns,252
bench_trivial_query,rusqlite_by_name,1000,,,75225867.0,ns,256
bench_trivial_query,rusqlite_by_name,1000,,,76330396.0,ns,260
bench_trivial_query,rusqlite_by_name,1000,,,77465584.0,ns,264
bench_trivial_query,rusqlite_by_name,1000,,,79725237.0,ns,268
bench_trivial_query,rusqlite_by_name,1000,,,79828841.0,ns,272
bench_trivial_query,rusqlite_by_name,1000,,,82067554.0,ns,276
bench_trivial_query,rusqlite_by_name,1000,,,81807588.0,ns,280
bench_trivial_query,rusqlite_by_name,1000,,,83062659.0,ns,284
bench_trivial_query,rusqlite_by_name,1000,,,84272786.0,ns,288
bench_trivial_query,rusqlite_by_name,1000,,,85041215.0,ns,292
bench_trivial_query,rusqlite_by_name,1000,,,86424456.0,ns,296
bench_trivial_query,rusqlite_by_name,1000,,,87724432.0,ns,300
bench_trivial_query,rusqlite_by_name,1000,,,89263114.0,ns,304
bench_trivial_query,rusqlite_by_name,1000,,,90007940.0,ns,308
bench_trivial_query,rusqlite_by_name,1000,,,91230500.0,ns,312
bench_trivial_query,rusqlite_by_name,1000,,,92346821.0,ns,316
bench_trivial_query,rusqlite_by_name,1000,,,93827846.0,ns,320
bench_trivial_query,rusqlite_by_name,1000,,,94885007.0,ns,324
bench_trivial_query,rusqlite_by_name,1000,,,96235657.0,ns,328
bench_trivial_query,rusqlite_by_name,1000,,,97179315.0,ns,332
bench_trivial_query,rusqlite_by_name,1000,,,98210908.0,ns,336
bench_trivial_query,rusqlite_by_name,1000,,,99563372.0,ns,340
bench_trivial_query,rusqlite_by_name,1000,,,100710971.0,ns,344
bench_trivial_query,rusqlite_by_name,1000,,,101548441.0,ns,348
bench_trivial_query,rusqlite_by_name,1000,,,103287338.0,ns,352
bench_trivial_query,rusqlite_by_name,1000,,,104131179.0,ns,356
bench_trivial_query,rusqlite_by_name,1000,,,105657057.0,ns,360
bench_trivial_query,rusqlite_by_name,1000,,,106880058.0,ns,364
bench_trivial_query,rusqlite_by_name,1000,,,107962917.0,ns,368
bench_trivial_query,rusqlite_by_name,1000,,,108971456.0,ns,372
bench_trivial_query,rusqlite_by_name,1000,,,110145746.0,ns,376
bench_trivial_query,rusqlite_by_name,1000,,,111208437.0,ns,380
