group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10,,,1534419.0,ns,13
bench_trivial_query,diesel_async_boxed,10,,,2914436.0,ns,26
bench_trivial_query,diesel_async_boxed,10,,,3671945.0,ns,39
bench_trivial_query,diesel_async_boxed,10,,,5260565.0,ns,52
bench_trivial_query,diesel_async_boxed,10,,,6626682.0,ns,65
bench_trivial_query,diesel_async_boxed,10,,,7838196.0,ns,78
bench_trivial_query,diesel_async_boxed,10,,,8995511.0,ns,91
bench_trivial_query,diesel_async_boxed,10,,,10146925.0,ns,104
bench_trivial_query,diesel_async_boxed,10,,,11452042.0,ns,117
bench_trivial_query,diesel_async_boxed,10,,,11748045.0,ns,130
bench_trivial_query,diesel_async_boxed,10,,,13253564.0,ns,143
bench_trivial_query,diesel_async_boxed,10,,,14718682.0,ns,156
bench_trivial_query,diesel_async_boxed,10,,,14806983.0,ns,169
bench_trivial_query,diesel_async_boxed,10,,,16448803.0,ns,182
bench_trivial_query,diesel_async_boxed,10,,,18057623.0,ns,195
bench_trivial_query,diesel_async_boxed,10,,,18284625.0,ns,208
bench_trivial_query,diesel_async_boxed,10,,,19622842.0,ns,221
bench_trivial_query,diesel_async_boxed,10,,,21271663.0,ns,234
bench_trivial_query,diesel_async_boxed,10,,,21248262.0,ns,247
bench_trivial_query,diesel_async_boxed,10,,,22984984.0,ns,260
bench_trivial_query,diesel_async_boxed,10,,,22737881.0,ns,273
bench_trivial_query,diesel_async_boxed,10,,,24133498.0,ns,286
bench_trivial_query,diesel_async_boxed,10,,,25028609.0,ns,299
bench_trivial_query,diesel_async_boxed,10,,,25402214.0,ns,312
bench_trivial_query,diesel_async_boxed,10,,,26942733.0,ns,325
bench_trivial_query,diesel_async_boxed,10,,,26994633.0,ns,338
bench_trivial_query,diesel_async_boxed,10,,,30066772.0,ns,351
bench_trivial_query,diesel_async_boxed,10,,,31631391.0,ns,364
bench_trivial_query,diesel_async_boxed,10,,,30361675.0,ns,377
bench_trivial_query,diesel_async_boxed,10,,,30786780.0,ns,390
bench_trivial_query,diesel_async_boxed,10,,,32806105.0,ns,403
bench_trivial_query,diesel_async_boxed,10,,,32267198.0,ns,416
bench_trivial_query,diesel_async_boxed,10,,,33756217.0,ns,429
bench_trivial_query,diesel_async_boxed,10,,,36214447.0,ns,442
bench_trivial_query,diesel_async_boxed,10,,,38083870.0,ns,455
bench_trivial_query,diesel_async_boxed,10,,,37191759.0,ns,468
bench_trivial_query,diesel_async_boxed,10,,,37967369.0,ns,481
bench_trivial_query,diesel_async_boxed,10,,,38874880.0,ns,494
bench_trivial_query,diesel_async_boxed,10,,,40809404.0,ns,507
bench_trivial_query,diesel_async_boxed,10,,,43055932.0,ns,520
bench_trivial_query,diesel_async_boxed,10,,,48236496.0,ns,533
bench_trivial_query,diesel_async_boxed,10,,,43954543.0,ns,546
bench_trivial_query,diesel_async_boxed,10,,,43305134.0,ns,559
bench_trivial_query,diesel_async_boxed,10,,,49613512.0,ns,572
bench_trivial_query,diesel_async_boxed,10,,,45965167.0,ns,585
bench_trivial_query,diesel_async_boxed,10,,,46116570.0,ns,598
bench_trivial_query,diesel_async_boxed,10,,,51081531.0,ns,611
bench_trivial_query,diesel_async_boxed,10,,,52519749.0,ns,624
bench_trivial_query,diesel_async_boxed,10,,,52077743.0,ns,637
bench_trivial_query,diesel_async_boxed,10,,,52665350.0,ns,650
bench_trivial_query,diesel_async_boxed,10,,,51778740.0,ns,663
bench_trivial_query,diesel_async_boxed,10,,,52594649.0,ns,676
bench_trivial_query,diesel_async_boxed,10,,,58314020.0,ns,689
bench_trivial_query,diesel_async_boxed,10,,,56374596.0,ns,702
bench_trivial_query,diesel_async_boxed,10,,,59043329.0,ns,715
bench_trivial_query,diesel_async_boxed,10,,,59667937.0,ns,728
bench_trivial_query,diesel_async_boxed,10,,,58217919.0,ns,741
bench_trivial_query,diesel_async_boxed,10,,,59205531.0,ns,754
bench_trivial_query,diesel_async_boxed,10,,,60533548.0,ns,767
bench_trivial_query,diesel_async_boxed,10,,,60479447.0,ns,780
bench_trivial_query,diesel_async_boxed,10,,,62749275.0,ns,793
bench_trivial_query,diesel_async_boxed,10,,,64480097.0,ns,806
bench_trivial_query,diesel_async_boxed,10,,,65136104.0,ns,819
bench_trivial_query,diesel_async_boxed,10,,,65048703.0,ns,832
bench_trivial_query,diesel_async_boxed,10,,,65813913.0,ns,845
bench_trivial_query,diesel_async_boxed,10,,,69884363.0,ns,858
bench_trivial_query,diesel_async_boxed,10,,,71447382.0,ns,871
bench_trivial_query,diesel_async_boxed,10,,,68433145.0,ns,884
bench_trivial_query,diesel_async_boxed,10,,,72675398.0,ns,897
bench_trivial_query,diesel_async_boxed,10,,,70398969.0,ns,910
bench_trivial_query,diesel_async_boxed,10,,,72459195.0,ns,923
bench_trivial_query,diesel_async_boxed,10,,,73717510.0,ns,936
bench_trivial_query,diesel_async_boxed,10,,,74496019.0,ns,949
bench_trivial_query,diesel_async_boxed,10,,,80228291.0,ns,962
bench_trivial_query,diesel_async_boxed,10,,,79506382.0,ns,975
bench_trivial_query,diesel_async_boxed,10,,,78508570.0,ns,988
bench_trivial_query,diesel_async_boxed,10,,,78972775.0,ns,1001
bench_trivial_query,diesel_async_boxed,10,,,80729397.0,ns,1014
bench_trivial_query,diesel_async_boxed,10,,,79256181.0,ns,1027
bench_trivial_query,diesel_async_boxed,10,,,84029442.0,ns,1040
bench_trivial_query,diesel_async_boxed,10,,,84236745.0,ns,1053
bench_trivial_query,diesel_async_boxed,10,,,82825727.0,ns,1066
bench_trivial_query,diesel_async_boxed,10,,,86414171.0,ns,1079
bench_trivial_query,diesel_async_boxed,10,,,82805326.0,ns,1092
bench_trivial_query,diesel_async_boxed,10,,,89202005.0,ns,1105
bench_trivial_query,diesel_async_boxed,10,,,86587874.0,ns,1118
bench_trivial_query,diesel_async_boxed,10,,,92108942.0,ns,1131
bench_trivial_query,diesel_async_boxed,10,,,91215030.0,ns,1144
bench_trivial_query,diesel_async_boxed,10,,,89719912.0,ns,1157
bench_trivial_query,diesel_async_boxed,10,,,95297682.0,ns,1170
