group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1279223.0,ns,10
bench_trivial_query,diesel_queryable_by_name,10,,,1968918.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10,,,3692801.0,ns,30
bench_trivial_query,diesel_queryable_by_name,10,,,3877676.0,ns,40
bench_trivial_query,diesel_queryable_by_name,10,,,6056144.0,ns,50
bench_trivial_query,diesel_queryable_by_name,10,,,7351367.0,ns,60
bench_trivial_query,diesel_queryable_by_name,10,,,6555294.0,ns,70
bench_trivial_query,diesel_queryable_by_name,10,,,8180762.0,ns,80
bench_trivial_query,diesel_queryable_by_name,10,,,8443192.0,ns,90
bench_trivial_query,diesel_queryable_by_name,10,,,9350672.0,ns,100
bench_trivial_query,diesel_queryable_by_name,10,,,13343121.0,ns,110
bench_trivial_query,diesel_queryable_by_name,10,,,11601876.0,ns,120
bench_trivial_query,diesel_queryable_by_name,10,,,15684323.0,ns,130
bench_trivial_query,diesel_queryable_by_name,10,,,13148348.0,ns,140
bench_trivial_query,diesel_queryable_by_name,10,,,18307187.0,ns,150
bench_trivial_query,diesel_queryable_by_name,10,,,15071020.0,ns,160
bench_trivial_query,diesel_queryable_by_name,10,,,20621111.0,ns,170
bench_trivial_query,diesel_queryable_by_name,10,,,17056610.0,ns,180
bench_trivial_query,diesel_queryable_by_name,10,,,23807449.0,ns,190
bench_trivial_query,diesel_queryable_by_name,10,,,24651801.0,ns,200
bench_trivial_query,diesel_queryable_by_name,10,,,19723368.0,ns,210
bench_trivial_query,diesel_queryable_by_name,10,,,20953210.0,ns,220
bench_trivial_query,diesel_queryable_by_name,10,,,21940710.0,ns,230
bench_trivial_query,diesel_queryable_by_name,10,,,30057374.0,ns,240
bench_trivial_query,diesel_queryable_by_name,10,,,23894903.0,ns,250
bench_trivial_query,diesel_queryable_by_name,10,,,32520502.0,ns,260
bench_trivial_query,diesel_queryable_by_name,10,,,26085934.0,ns,270
bench_trivial_query,diesel_queryable_by_name,10,,,34746661.0,ns,280
bench_trivial_query,diesel_queryable_by_name,10,,,27840172.0,ns,290
bench_trivial_query,diesel_queryable_by_name,10,,,32651938.0,ns,300
bench_trivial_query,diesel_queryable_by_name,10,,,29543326.0,ns,310
bench_trivial_query,diesel_queryable_by_name,10,,,30413917.0,ns,320
bench_trivial_query,diesel_queryable_by_name,10,,,40469132.0,ns,330
bench_trivial_query,diesel_queryable_by_name,10,,,32366897.0,ns,340
bench_trivial_query,diesel_queryable_by_name,10,,,33578122.0,ns,350
bench_trivial_query,diesel_queryable_by_name,10,,,45269988.0,ns,360
