group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,1,,,912804.0,ns,1290
bench_trivial_query,rusqlite_by_name,1,,,1940008.0,ns,2580
bench_trivial_query,rusqlite_by_name,1,,,2928913.0,ns,3870
bench_trivial_query,rusqlite_by_name,1,,,3586116.0,ns,5160
bench_trivial_query,rusqlite_by_name,1,,,5157223.0,ns,6450
bench_trivial_query,rusqlite_by_name,1,,,5814826.0,ns,7740
bench_trivial_query,rusqlite_by_name,1,,,6878931.0,ns,9030
bench_trivial_query,rusqlite_by_name,1,,,7639834.0,ns,10320
bench_trivial_query,rusqlite_by_name,1,,,8674239.0,ns,11610
bench_trivial_query,rusqlite_by_name,1,,,9590343.0,ns,12900
bench_trivial_query,rusqlite_by_name,1,,,9816044.0,ns,14190
bench_trivial_query,rusqlite_by_name,1,,,11624052.0,ns,15480
bench_trivial_query,rusqlite_by_name,1,,,12438955.0,ns,16770
bench_trivial_query,rusqlite_by_name,1,,,14363864.0,ns,18060
bench_trivial_query,rusqlite_by_name,1,,,14885367.0,ns,19350
bench_trivial_query,rusqlite_by_name,1,,,16343774.0,ns,20640
bench_trivial_query,rusqlite_by_name,1,,,16688775.0,ns,21930
bench_trivial_query,rusqlite_by_name,1,,,17888681.0,ns,23220
bench_trivial_query,rusqlite_by_name,1,,,18546883.0,ns,24510
bench_trivial_query,rusqlite_by_name,1,,,18177782.0,ns,25800
bench_trivial_query,rusqlite_by_name,1,,,19877090.0,ns,27090
bench_trivial_query,rusqlite_by_name,1,,,20367291.0,ns,28380
bench_trivial_query,rusqlite_by_name,1,,,21695497.0,ns,29670
bench_trivial_query,rusqlite_by_name,1,,,23193304.0,ns,30960
bench_trivial_query,rusqlite_by_name,1,,,23962307.0,ns,32250
bench_trivial_query,rusqlite_by_name,1,,,24307810.0,ns,33540
bench_trivial_query,rusqlite_by_name,1,,,25635715.0,ns,34830
bench_trivial_query,rusqlite_by_name,1,,,26842521.0,ns,36120
bench_trivial_query,rusqlite_by_name,1,,,29699933.0,ns,37410
bench_trivial_query,rusqlite_by_name,1,,,29007732.0,ns,38700
bench_trivial_query,rusqlite_by_name,1,,,29598336.0,ns,39990
bench_trivial_query,rusqlite_by_name,1,,,31582646.0,ns,41280
bench_trivial_query,rusqlite_by_name,1,,,31833946.0,ns,42570
bench_trivial_query,rusqlite_by_name,1,,,32043948.0,ns,43860
bench_trivial_query,rusqlite_by_name,1,,,35440563.0,ns,45150
bench_trivial_query,rusqlite_by_name,1,,,34645559.0,ns,46440
bench_trivial_query,rusqlite_by_name,1,,,38579077.0,ns,47730
bench_trivial_query,rusqlite_by_name,1,,,38258476.0,ns,49020
bench_trivial_query,rusqlite_by_name,1,,,38789878.0,ns,50310
