group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,10000,,,49885572.0,ns,22
bench_trivial_query,wtx,10000,,,58391197.0,ns,22
bench_trivial_query,wtx,10000,,,51119869.0,ns,22
bench_trivial_query,wtx,10000,,,57406062.0,ns,22
bench_trivial_query,wtx,10000,,,56574632.0,ns,22
bench_trivial_query,wtx,10000,,,48343989.0,ns,22
bench_trivial_query,wtx,10000,,,54688343.0,ns,22
bench_trivial_query,wtx,10000,,,49760524.0,ns,22
bench_trivial_query,wtx,10000,,,47498038.0,ns,22
bench_trivial_query,wtx,10000,,,53127034.0,ns,22
bench_trivial_query,wtx,10000,,,53121355.0,ns,22
bench_trivial_query,wtx,10000,,,63330812.0,ns,22
bench_trivial_query,wtx,10000,,,57493625.0,ns,22
bench_trivial_query,wtx,10000,,,51946162.0,ns,22
bench_trivial_query,wtx,10000,,,49898138.0,ns,22
bench_trivial_query,wtx,10000,,,58831757.0,ns,22
bench_trivial_query,wtx,10000,,,55289046.0,ns,22
bench_trivial_query,wtx,10000,,,59170295.0,ns,22
bench_trivial_query,wtx,10000,,,62725180.0,ns,22
bench_trivial_query,wtx,10000,,,61729840.0,ns,22
bench_trivial_query,wtx,10000,,,47668744.0,ns,22
bench_trivial_query,wtx,10000,,,47413377.0,ns,22
bench_trivial_query,wtx,10000,,,58327070.0,ns,22
bench_trivial_query,wtx,10000,,,63381240.0,ns,22
bench_trivial_query,wtx,10000,,,59815201.0,ns,22
bench_trivial_query,wtx,10000,,,66429523.0,ns,22
bench_trivial_query,wtx,10000,,,47395233.0,ns,22
bench_trivial_query,wtx,10000,,,62283055.0,ns,22
bench_trivial_query,wtx,10000,,,58522057.0,ns,22
bench_trivial_query,wtx,10000,,,68803814.0,ns,22
bench_trivial_query,wtx,10000,,,50404643.0,ns,22
bench_trivial_query,wtx,10000,,,52682741.0,ns,22
bench_trivial_query,wtx,10000,,,60106078.0,ns,22
bench_trivial_query,wtx,10000,,,53247821.0,ns,22
bench_trivial_query,wtx,10000,,,48302927.0,ns,22
bench_trivial_query,wtx,10000,,,63378009.0,ns,22
bench_trivial_query,wtx,10000,,,47375907.0,ns,22
bench_trivial_query,wtx,10000,,,65576533.0,ns,22
bench_trivial_query,wtx,10000,,,61790166.0,ns,22
bench_trivial_query,wtx,10000,,,60516248.0,ns,22
bench_trivial_query,wtx,10000,,,58052838.0,ns,22
bench_trivial_query,wtx,10000,,,57536844.0,ns,22
bench_trivial_query,wtx,10000,,,56687051.0,ns,22
bench_trivial_query,wtx,10000,,,57944781.0,ns,22
bench_trivial_query,wtx,10000,,,47903497.0,ns,22
bench_trivial_query,wtx,10000,,,56986227.0,ns,22
bench_trivial_query,wtx,10000,,,53350630.0,ns,22
bench_trivial_query,wtx,10000,,,62966786.0,ns,22
bench_trivial_query,wtx,10000,,,58348049.0,ns,22
bench_trivial_query,wtx,10000,,,53911318.0,ns,22
bench_trivial_query,wtx,10000,,,53172610.0,ns,22
bench_trivial_query,wtx,10000,,,52370663.0,ns,22
