group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10,,,1148108.0,ns,16
bench_trivial_query,diesel_boxed,10,,,2065613.0,ns,32
bench_trivial_query,diesel_boxed,10,,,3133220.0,ns,48
bench_trivial_query,diesel_boxed,10,,,4093527.0,ns,64
bench_trivial_query,diesel_boxed,10,,,4959532.0,ns,80
bench_trivial_query,diesel_boxed,10,,,5973939.0,ns,96
bench_trivial_query,diesel_boxed,10,,,7051646.0,ns,112
bench_trivial_query,diesel_boxed,10,,,7740150.0,ns,128
bench_trivial_query,diesel_boxed,10,,,8787258.0,ns,144
bench_trivial_query,diesel_boxed,10,,,9597063.0,ns,160
bench_trivial_query,diesel_boxed,10,,,10940571.0,ns,176
bench_trivial_query,diesel_boxed,10,,,12123079.0,ns,192
bench_trivial_query,diesel_boxed,10,,,12877683.0,ns,208
bench_trivial_query,diesel_boxed,10,,,13475088.0,ns,224
bench_trivial_query,diesel_boxed,10,,,14498194.0,ns,240
bench_trivial_query,diesel_boxed,10,,,15568402.0,ns,256
bench_trivial_query,diesel_boxed,10,,,16538607.0,ns,272
bench_trivial_query,diesel_boxed,10,,,16919410.0,ns,288
bench_trivial_query,diesel_boxed,10,,,17889598.0,ns,304
bench_trivial_query,diesel_boxed,10,,,19161312.0,ns,320
bench_trivial_query,diesel_boxed,10,,,20296924.0,ns,336
bench_trivial_query,diesel_boxed,10,,,21358737.0,ns,352
bench_trivial_query,diesel_boxed,10,,,22961154.0,ns,368
bench_trivial_query,diesel_boxed,10,,,23122256.0,ns,384
bench_trivial_query,diesel_boxed,10,,,24298069.0,ns,400
bench_trivial_query,diesel_boxed,10,,,24956276.0,ns,416
bench_trivial_query,diesel_boxed,10,,,27111901.0,ns,432
bench_trivial_query,diesel_boxed,10,,,27869408.0,ns,448
bench_trivial_query,diesel_boxed,10,,,28976021.0,ns,464
bench_trivial_query,diesel_boxed,10,,,28440015.0,ns,480
bench_trivial_query,diesel_boxed,10,,,30837942.0,ns,496
bench_trivial_query,diesel_boxed,10,,,31686850.0,ns,512
bench_trivial_query,diesel_boxed,10,,,32541261.0,ns,528
bench_trivial_query,diesel_boxed,10,,,33346370.0,ns,544
bench_trivial_query,diesel_boxed,10,,,33747074.0,ns,560
bench_trivial_query,diesel_boxed,10,,,34346981.0,ns,576
bench_trivial_query,diesel_boxed,10,,,38534727.0,ns,592
bench_trivial_query,diesel_boxed,10,,,37459015.0,ns,608
bench_trivial_query,diesel_boxed,10,,,37677718.0,ns,624
bench_trivial_query,diesel_boxed,10,,,37764719.0,ns,640
bench_trivial_query,diesel_boxed,10,,,40319346.0,ns,656
bench_trivial_query,diesel_boxed,10,,,41368658.0,ns,672
bench_trivial_query,diesel_boxed,10,,,40950754.0,ns,688
bench_trivial_query,diesel_boxed,10,,,43304779.0,ns,704
bench_trivial_query,diesel_boxed,10,,,43462981.0,ns,720
bench_trivial_query,diesel_boxed,10,,,44752896.0,ns,736
bench_trivial_query,diesel_boxed,10,,,45887308.0,ns,752
bench_trivial_query,diesel_boxed,10,,,46176111.0,ns,768
bench_trivial_query,diesel_boxed,10,,,47668927.0,ns,784
bench_trivial_query,diesel_boxed,10,,,48579338.0,ns,800
bench_trivial_query,diesel_boxed,10,,,50793362.0,ns,816
bench_trivial_query,diesel_boxed,10,,,50771562.0,ns,832
bench_trivial_query,diesel_boxed,10,,,52174077.0,ns,848
bench_trivial_query,diesel_boxed,10,,,51448970.0,ns,864
bench_trivial_query,diesel_boxed,10,,,53843196.0,ns,880
bench_trivial_query,diesel_boxed,10,,,54795206.0,ns,896
bench_trivial_query,diesel_boxed,10,,,55269412.0,ns,912
bench_trivial_query,diesel_boxed,10,,,56323424.0,ns,928
bench_trivial_query,diesel_boxed,10,,,58349146.0,ns,944
bench_trivial_query,diesel_boxed,10,,,58027242.0,ns,960
bench_trivial_query,diesel_boxed,10,,,58242444.0,ns,976
bench_trivial_query,diesel_boxed,10,,,60137866.0,ns,992
bench_trivial_query,diesel_boxed,10,,,61561082.0,ns,1008
bench_trivial_query,diesel_boxed,10,,,62330390.0,ns,1024
bench_trivial_query,diesel_boxed,10,,,64881318.0,ns,1040
