group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,1,,,1090714.0,ns,19
bench_trivial_query,postgres_by_id,1,,,2023724.0,ns,38
bench_trivial_query,postgres_by_id,1,,,3112938.0,ns,57
bench_trivial_query,postgres_by_id,1,,,4008149.0,ns,76
bench_trivial_query,postgres_by_id,1,,,5150263.0,ns,95
bench_trivial_query,postgres_by_id,1,,,6064974.0,ns,114
bench_trivial_query,postgres_by_id,1,,,6937085.0,ns,133
bench_trivial_query,postgres_by_id,1,,,8050398.0,ns,152
bench_trivial_query,postgres_by_id,1,,,9055710.0,ns,171
bench_trivial_query,postgres_by_id,1,,,10236426.0,ns,190
bench_trivial_query,postgres_by_id,1,,,10945934.0,ns,209
bench_trivial_query,postgres_by_id,1,,,12151749.0,ns,228
bench_trivial_query,postgres_by_id,1,,,13032460.0,ns,247
bench_trivial_query,postgres_by_id,1,,,13709368.0,ns,266
bench_trivial_query,postgres_by_id,1,,,15165386.0,ns,285
bench_trivial_query,postgres_by_id,1,,,16023196.0,ns,304
bench_trivial_query,postgres_by_id,1,,,16994508.0,ns,323
bench_trivial_query,postgres_by_id,1,,,17296512.0,ns,342
bench_trivial_query,postgres_by_id,1,,,19282735.0,ns,361
bench_trivial_query,postgres_by_id,1,,,19802142.0,ns,380
bench_trivial_query,postgres_by_id,1,,,21599664.0,ns,399
bench_trivial_query,postgres_by_id,1,,,21564064.0,ns,418
bench_trivial_query,postgres_by_id,1,,,22970981.0,ns,437
bench_trivial_query,postgres_by_id,1,,,23640289.0,ns,456
bench_trivial_query,postgres_by_id,1,,,24540100.0,ns,475
bench_trivial_query,postgres_by_id,1,,,25799315.0,ns,494
bench_trivial_query,postgres_by_id,1,,,27615538.0,ns,513
bench_trivial_query,postgres_by_id,1,,,27381435.0,ns,532
bench_trivial_query,postgres_by_id,1,,,28972354.0,ns,551
bench_trivial_query,postgres_by_id,1,,,29524661.0,ns,570
bench_trivial_query,postgres_by_id,1,,,31433785.0,ns,589
bench_trivial_query,postgres_by_id,1,,,32467797.0,ns,608
bench_trivial_query,postgres_by_id,1,,,33836513.0,ns,627
bench_trivial_query,postgres_by_id,1,,,33644411.0,ns,646
bench_trivial_query,postgres_by_id,1,,,34502922.0,ns,665
bench_trivial_query,postgres_by_id,1,,,36295744.0,ns,684
bench_trivial_query,postgres_by_id,1,,,36454346.0,ns,703
bench_trivial_query,postgres_by_id,1,,,37071153.0,ns,722
bench_trivial_query,postgres_by_id,1,,,39112279.0,ns,741
bench_trivial_query,postgres_by_id,1,,,39401982.0,ns,760
bench_trivial_query,postgres_by_id,1,,,40576596.0,ns,779
bench_trivial_query,postgres_by_id,1,,,41164504.0,ns,798
bench_trivial_query,postgres_by_id,1,,,42995526.0,ns,817
bench_trivial_query,postgres_by_id,1,,,43982438.0,ns,836
bench_trivial_query,postgres_by_id,1,,,45443155.0,ns,855
bench_trivial_query,postgres_by_id,1,,,46165064.0,ns,874
bench_trivial_query,postgres_by_id,1,,,47347879.0,ns,893
bench_trivial_query,postgres_by_id,1,,,47392980.0,ns,912
bench_trivial_query,postgres_by_id,1,,,49177602.0,ns,931
bench_trivial_query,postgres_by_id,1,,,49357104.0,ns,950
bench_trivial_query,postgres_by_id,1,,,51495830.0,ns,969
bench_trivial_query,postgres_by_id,1,,,51848035.0,ns,988
bench_trivial_query,postgres_by_id,1,,,53917559.0,ns,1007
bench_trivial_query,postgres_by_id,1,,,55128074.0,ns,1026
bench_trivial_query,postgres_by_id,1,,,53840558.0,ns,1045
bench_trivial_query,postgres_by_id,1,,,57222500.0,ns,1064
bench_trivial_query,postgres_by_id,1,,,58494716.0,ns,1083
bench_trivial_query,postgres_by_id,1,,,58175811.0,ns,1102
bench_trivial_query,postgres_by_id,1,,,58417915.0,ns,1121
bench_trivial_query,postgres_by_id,1,,,59583728.0,ns,1140
bench_trivial_query,postgres_by_id,1,,,63870881.0,ns,1159
bench_trivial_query,postgres_by_id,1,,,63581977.0,ns,1178
bench_trivial_query,postgres_by_id,1,,,65467201.0,ns,1197
bench_trivial_query,postgres_by_id,1,,,62951170.0,ns,1216
bench_trivial_query,postgres_by_id,1,,,64698191.0,ns,1235
bench_trivial_query,postgres_by_id,1,,,64838893.0,ns,1254
bench_trivial_query,postgres_by_id,1,,,65695503.0,ns,1273
bench_trivial_query,postgres_by_id,1,,,71232671.0,ns,1292
bench_trivial_query,postgres_by_id,1,,,68880242.0,ns,1311
bench_trivial_query,postgres_by_id,1,,,69995856.0,ns,1330
bench_trivial_query,postgres_by_id,1,,,70486362.0,ns,1349
bench_trivial_query,postgres_by_id,1,,,72773190.0,ns,1368
bench_trivial_query,postgres_by_id,1,,,74011405.0,ns,1387
bench_trivial_query,postgres_by_id,1,,,74156107.0,ns,1406
bench_trivial_query,postgres_by_id,1,,,74564712.0,ns,1425
bench_trivial_query,postgres_by_id,1,,,74343609.0,ns,1444
bench_trivial_query,postgres_by_id,1,,,77140444.0,ns,1463
bench_trivial_query,postgres_by_id,1,,,77936953.0,ns,1482
bench_trivial_query,postgres_by_id,1,,,86328156.0,ns,1501
bench_trivial_query,postgres_by_id,1,,,60902539.0,ns,1520
bench_trivial_query,postgres_by_id,1,,,62730561.0,ns,1539
bench_trivial_query,postgres_by_id,1,,,63126465.0,ns,1558
bench_trivial_query,postgres_by_id,1,,,72993986.0,ns,1577
bench_trivial_query,postgres_by_id,1,,,84398124.0,ns,1596
bench_trivial_query,postgres_by_id,1,,,85461336.0,ns,1615
bench_trivial_query,postgres_by_id,1,,,86689652.0,ns,1634
bench_trivial_query,postgres_by_id,1,,,87268359.0,ns,1653
bench_trivial_query,postgres_by_id,1,,,89059280.0,ns,1672
bench_trivial_query,postgres_by_id,1,,,88877279.0,ns,1691
bench_trivial_query,postgres_by_id,1,,,89799590.0,ns,1710
bench_trivial_query,postgres_by_id,1,,,90074993.0,ns,1729
bench_trivial_query,postgres_by_id,1,,,92931227.0,ns,1748
bench_trivial_query,postgres_by_id,1,,,93808238.0,ns,1767
bench_trivial_query,postgres_by_id,1,,,93052229.0,ns,1786
bench_trivial_query,postgres_by_id,1,,,94960052.0,ns,1805
bench_trivial_query,postgres_by_id,1,,,95343957.0,ns,1824
bench_trivial_query,postgres_by_id,1,,,96781674.0,ns,1843
bench_trivial_query,postgres_by_id,1,,,97540383.0,ns,1862
bench_trivial_query,postgres_by_id,1,,,99584308.0,ns,1881
bench_trivial_query,postgres_by_id,1,,,100659321.0,ns,1900
