group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10,,,1006756.0,ns,233
bench_medium_complex_query,rusqlite_by_id,10,,,2012229.0,ns,466
bench_medium_complex_query,rusqlite_by_id,10,,,3015639.0,ns,699
bench_medium_complex_query,rusqlite_by_id,10,,,4048081.0,ns,932
bench_medium_complex_query,rusqlite_by_id,10,,,5044789.0,ns,1165
bench_medium_complex_query,rusqlite_by_id,10,,,5965284.0,ns,1398
bench_medium_complex_query,rusqlite_by_id,10,,,7002676.0,ns,1631
bench_medium_complex_query,rusqlite_by_id,10,,,7968195.0,ns,1864
bench_medium_complex_query,rusqlite_by_id,10,,,8959673.0,ns,2097
bench_medium_complex_query,rusqlite_by_id,10,,,9944117.0,ns,2330
bench_medium_complex_query,rusqlite_by_id,10,,,11067810.0,ns,2563
bench_medium_complex_query,rusqlite_by_id,10,,,11925328.0,ns,2796
bench_medium_complex_query,rusqlite_by_id,10,,,13039394.0,ns,3029
bench_medium_complex_query,rusqlite_by_id,10,,,14147558.0,ns,3262
bench_medium_complex_query,rusqlite_by_id,10,,,14817927.0,ns,3495
bench_medium_complex_query,rusqlite_by_id,10,,,15938444.0,ns,3728
bench_medium_complex_query,rusqlite_by_id,10,,,16950370.0,ns,3961
bench_medium_complex_query,rusqlite_by_id,10,,,18279597.0,ns,4194
bench_medium_complex_query,rusqlite_by_id,10,,,18886707.0,ns,4427
bench_medium_complex_query,rusqlite_by_id,10,,,19814916.0,ns,4660
bench_medium_complex_query,rusqlite_by_id,10,,,21247616.0,ns,4893
bench_medium_complex_query,rusqlite_by_id,10,,,22197696.0,ns,5126
bench_medium_complex_query,rusqlite_by_id,10,,,22849521.0,ns,5359
bench_medium_complex_query,rusqlite_by_id,10,,,23920876.0,ns,5592
bench_medium_complex_query,rusqlite_by_id,10,,,24722650.0,ns,5825
bench_medium_complex_query,rusqlite_by_id,10,,,25681396.0,ns,6058
bench_medium_complex_query,rusqlite_by_id,10,,,26655862.0,ns,6291
bench_medium_complex_query,rusqlite_by_id,10,,,27851569.0,ns,6524
bench_medium_complex_query,rusqlite_by_id,10,,,29212115.0,ns,6757
bench_medium_complex_query,rusqlite_by_id,10,,,30051317.0,ns,6990
bench_medium_complex_query,rusqlite_by_id,10,,,30952577.0,ns,7223
bench_medium_complex_query,rusqlite_by_id,10,,,31705419.0,ns,7456
bench_medium_complex_query,rusqlite_by_id,10,,,33085421.0,ns,7689
bench_medium_complex_query,rusqlite_by_id,10,,,33948709.0,ns,7922
bench_medium_complex_query,rusqlite_by_id,10,,,34625180.0,ns,8155
bench_medium_complex_query,rusqlite_by_id,10,,,35682970.0,ns,8388
bench_medium_complex_query,rusqlite_by_id,10,,,36874951.0,ns,8621
bench_medium_complex_query,rusqlite_by_id,10,,,37969780.0,ns,8854
bench_medium_complex_query,rusqlite_by_id,10,,,38949796.0,ns,9087
bench_medium_complex_query,rusqlite_by_id,10,,,40018898.0,ns,9320
bench_medium_complex_query,rusqlite_by_id,10,,,42235849.0,ns,9553
