group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,100,,,936412.0,ns,9
bench_insert,sqlx,100,,,3946753.0,ns,18
bench_insert,sqlx,100,,,2535134.0,ns,27
bench_insert,sqlx,100,,,3960654.0,ns,36
bench_insert,sqlx,100,,,4928467.0,ns,45
bench_insert,sqlx,100,,,5855179.0,ns,54
bench_insert,sqlx,100,,,7279298.0,ns,63
bench_insert,sqlx,100,,,7786606.0,ns,72
bench_insert,sqlx,100,,,8800919.0,ns,81
bench_insert,sqlx,100,,,9642831.0,ns,90
bench_insert,sqlx,100,,,10657944.0,ns,99
bench_insert,sqlx,100,,,11625957.0,ns,108
bench_insert,sqlx,100,,,12595170.0,ns,117
bench_insert,sqlx,100,,,13854487.0,ns,126
bench_insert,sqlx,100,,,14417495.0,ns,135
bench_insert,sqlx,100,,,15460609.0,ns,144
bench_insert,sqlx,100,,,16547524.0,ns,153
bench_insert,sqlx,100,,,17498837.0,ns,162
bench_insert,sqlx,100,,,18610352.0,ns,171
bench_insert,sqlx,100,,,19516164.0,ns,180
bench_insert,sqlx,100,,,21109185.0,ns,189
bench_insert,sqlx,100,,,21648693.0,ns,198
bench_insert,sqlx,100,,,22644507.0,ns,207
bench_insert,sqlx,100,,,23636420.0,ns,216
bench_insert,sqlx,100,,,24523032.0,ns,225
bench_insert,sqlx,100,,,25748048.0,ns,234
bench_insert,sqlx,100,,,26792062.0,ns,243
bench_insert,sqlx,100,,,27582472.0,ns,252
bench_insert,sqlx,100,,,28634687.0,ns,261
bench_insert,sqlx,100,,,29756503.0,ns,270
bench_insert,sqlx,100,,,30640214.0,ns,279
bench_insert,sqlx,100,,,31856631.0,ns,288
bench_insert,sqlx,100,,,32477339.0,ns,297
bench_insert,sqlx,100,,,33522353.0,ns,306
bench_insert,sqlx,100,,,34595368.0,ns,315
bench_insert,sqlx,100,,,35677882.0,ns,324
bench_insert,sqlx,100,,,36771697.0,ns,333
bench_insert,sqlx,100,,,37700309.0,ns,342
bench_insert,sqlx,100,,,39057528.0,ns,351
bench_insert,sqlx,100,,,39578135.0,ns,360
bench_insert,sqlx,100,,,40596949.0,ns,369
bench_insert,sqlx,100,,,41426960.0,ns,378
bench_insert,sqlx,100,,,42591776.0,ns,387
bench_insert,sqlx,100,,,43814592.0,ns,396
bench_insert,sqlx,100,,,44798306.0,ns,405
bench_insert,sqlx,100,,,45532415.0,ns,414
bench_insert,sqlx,100,,,47031535.0,ns,423
bench_insert,sqlx,100,,,47643844.0,ns,432
bench_insert,sqlx,100,,,48921762.0,ns,441
bench_insert,sqlx,100,,,49687171.0,ns,450
bench_insert,sqlx,100,,,50606884.0,ns,459
bench_insert,sqlx,100,,,51622597.0,ns,468
bench_insert,sqlx,100,,,52321307.0,ns,477
bench_insert,sqlx,100,,,53633425.0,ns,486
bench_insert,sqlx,100,,,55044244.0,ns,495
bench_insert,sqlx,100,,,55548351.0,ns,504
bench_insert,sqlx,100,,,56735967.0,ns,513
bench_insert,sqlx,100,,,57886383.0,ns,522
bench_insert,sqlx,100,,,58727194.0,ns,531
bench_insert,sqlx,100,,,60213014.0,ns,540
bench_insert,sqlx,100,,,61066626.0,ns,549
bench_insert,sqlx,100,,,61733535.0,ns,558
bench_insert,sqlx,100,,,63018252.0,ns,567
bench_insert,sqlx,100,,,63767661.0,ns,576
bench_insert,sqlx,100,,,64422571.0,ns,585
bench_insert,sqlx,100,,,66231895.0,ns,594
bench_insert,sqlx,100,,,67386211.0,ns,603
bench_insert,sqlx,100,,,68015019.0,ns,612
bench_insert,sqlx,100,,,68557126.0,ns,621
bench_insert,sqlx,100,,,69267537.0,ns,630
bench_insert,sqlx,100,,,71428866.0,ns,639
bench_insert,sqlx,100,,,72553281.0,ns,648
bench_insert,sqlx,100,,,73280390.0,ns,657
bench_insert,sqlx,100,,,74383206.0,ns,666
bench_insert,sqlx,100,,,74868112.0,ns,675
bench_insert,sqlx,100,,,76122629.0,ns,684
bench_insert,sqlx,100,,,76956640.0,ns,693
bench_insert,sqlx,100,,,77820352.0,ns,702
bench_insert,sqlx,100,,,78636963.0,ns,711
bench_insert,sqlx,100,,,79733878.0,ns,720
bench_insert,sqlx,100,,,81208598.0,ns,729
bench_insert,sqlx,100,,,82029309.0,ns,738
bench_insert,sqlx,100,,,82415114.0,ns,747
bench_insert,sqlx,100,,,84979049.0,ns,756
bench_insert,sqlx,100,,,85810460.0,ns,765
bench_insert,sqlx,100,,,87691585.0,ns,774
bench_insert,sqlx,100,,,90107418.0,ns,783
bench_insert,sqlx,100,,,87968889.0,ns,792
bench_insert,sqlx,100,,,91288334.0,ns,801
bench_insert,sqlx,100,,,91870642.0,ns,810
bench_insert,sqlx,100,,,92051544.0,ns,819
bench_insert,sqlx,100,,,92960357.0,ns,828
bench_insert,sqlx,100,,,93292761.0,ns,837
bench_insert,sqlx,100,,,94811281.0,ns,846
bench_insert,sqlx,100,,,94930483.0,ns,855
bench_insert,sqlx,100,,,97570919.0,ns,864
bench_insert,sqlx,100,,,98383730.0,ns,873
bench_insert,sqlx,100,,,100701361.0,ns,882
bench_insert,sqlx,100,,,99975251.0,ns,891
bench_insert,sqlx,100,,,102359184.0,ns,900
