group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,50,,,997833.0,ns,60
bench_insert,rusqlite,50,,,1917218.0,ns,120
bench_insert,rusqlite,50,,,2858216.0,ns,180
bench_insert,rusqlite,50,,,3825690.0,ns,240
bench_insert,rusqlite,50,,,4754045.0,ns,300
bench_insert,rusqlite,50,,,5720731.0,ns,360
bench_insert,rusqlite,50,,,6635059.0,ns,420
bench_insert,rusqlite,50,,,7587419.0,ns,480
bench_insert,rusqlite,50,,,8520490.0,ns,540
bench_insert,rusqlite,50,,,9498680.0,ns,600
bench_insert,rusqlite,50,,,10463504.0,ns,660
bench_insert,rusqlite,50,,,11417183.0,ns,720
bench_insert,rusqlite,50,,,12357542.0,ns,780
bench_insert,rusqlite,50,,,13352709.0,ns,840
bench_insert,rusqlite,50,,,15093581.0,ns,900
bench_insert,rusqlite,50,,,16166883.0,ns,960
bench_insert,rusqlite,50,,,16456570.0,ns,1020
bench_insert,rusqlite,50,,,17224821.0,ns,1080
bench_insert,rusqlite,50,,,18511435.0,ns,1140
bench_insert,rusqlite,50,,,19113163.0,ns,1200
bench_insert,rusqlite,50,,,20015488.0,ns,1260
bench_insert,rusqlite,50,,,21186161.0,ns,1320
bench_insert,rusqlite,50,,,22410024.0,ns,1380
bench_insert,rusqlite,50,,,23172983.0,ns,1440
bench_insert,rusqlite,50,,,23971183.0,ns,1500
bench_insert,rusqlite,50,,,25556078.0,ns,1560
bench_insert,rusqlite,50,,,25788155.0,ns,1620
bench_insert,rusqlite,50,,,27091349.0,ns,1680
bench_insert,rusqlite,50,,,28694466.0,ns,1740
bench_insert,rusqlite,50,,,29472586.0,ns,1800
bench_insert,rusqlite,50,,,30699008.0,ns,1860
bench_insert,rusqlite,50,,,31270352.0,ns,1920
bench_insert,rusqlite,50,,,31889080.0,ns,1980
bench_insert,rusqlite,50,,,32473403.0,ns,2040
bench_insert,rusqlite,50,,,34529542.0,ns,2100
bench_insert,rusqlite,50,,,35010412.0,ns,2160
bench_insert,rusqlite,50,,,37036229.0,ns,2220
bench_insert,rusqlite,50,,,36453194.0,ns,2280
bench_insert,rusqlite,50,,,37522426.0,ns,2340
bench_insert,rusqlite,50,,,38381245.0,ns,2400
bench_insert,rusqlite,50,,,40463463.0,ns,2460
bench_insert,rusqlite,50,,,40243332.0,ns,2520
bench_insert,rusqlite,50,,,43051738.0,ns,2580
bench_insert,rusqlite,50,,,42768746.0,ns,2640
bench_insert,rusqlite,50,,,43378039.0,ns,2700
bench_insert,rusqlite,50,,,44233490.0,ns,2760
bench_insert,rusqlite,50,,,46674405.0,ns,2820
bench_insert,rusqlite,50,,,46121854.0,ns,2880
bench_insert,rusqlite,50,,,47060282.0,ns,2940
bench_insert,rusqlite,50,,,48040158.0,ns,3000
bench_insert,rusqlite,50,,,50804477.0,ns,3060
bench_insert,rusqlite,50,,,49920735.0,ns,3120
bench_insert,rusqlite,50,,,52845985.0,ns,3180
bench_insert,rusqlite,50,,,53834645.0,ns,3240
bench_insert,rusqlite,50,,,54151918.0,ns,3300
bench_insert,rusqlite,50,,,56190914.0,ns,3360
bench_insert,rusqlite,50,,,55043240.0,ns,3420
bench_insert,rusqlite,50,,,57113214.0,ns,3480
bench_insert,rusqlite,50,,,57326328.0,ns,3540
bench_insert,rusqlite,50,,,57792410.0,ns,3600
bench_insert,rusqlite,50,,,58687299.0,ns,3660
bench_insert,rusqlite,50,,,61206559.0,ns,3720
bench_insert,rusqlite,50,,,62103594.0,ns,3780
bench_insert,rusqlite,50,,,62755468.0,ns,3840
bench_insert,rusqlite,50,,,63783866.0,ns,3900
bench_insert,rusqlite,50,,,66362344.0,ns,3960
bench_insert,rusqlite,50,,,64446435.0,ns,4020
bench_insert,rusqlite,50,,,66973626.0,ns,4080
bench_insert,rusqlite,50,,,67812482.0,ns,4140
bench_insert,rusqlite,50,,,70253126.0,ns,4200
bench_insert,rusqlite,50,,,70385209.0,ns,4260
bench_insert,rusqlite,50,,,70260239.0,ns,4320
bench_insert,rusqlite,50,,,72307611.0,ns,4380
bench_insert,rusqlite,50,,,72466641.0,ns,4440
bench_insert,rusqlite,50,,,74597754.0,ns,4500
bench_insert,rusqlite,50,,,74544402.0,ns,4560
bench_insert,rusqlite,50,,,76049649.0,ns,4620
bench_insert,rusqlite,50,,,76030034.0,ns,4680
bench_insert,rusqlite,50,,,76705355.0,ns,4740
bench_insert,rusqlite,50,,,79017181.0,ns,4800
bench_insert,rusqlite,50,,,80127030.0,ns,4860
bench_insert,rusqlite,50,,,79854325.0,ns,4920
bench_insert,rusqlite,50,,,80923405.0,ns,4980
bench_insert,rusqlite,50,,,82916529.0,ns,5040
bench_insert,rusqlite,50,,,85017905.0,ns,5100
bench_insert,rusqlite,50,,,83916940.0,ns,5160
bench_insert,rusqlite,50,,,86590364.0,ns,5220
bench_insert,rusqlite,50,,,85413145.0,ns,5280
bench_insert,rusqlite,50,,,89731398.0,ns,5340
bench_insert,rusqlite,50,,,88055478.0,ns,5400
bench_insert,rusqlite,50,,,89912965.0,ns,5460
bench_insert,rusqlite,50,,,89793540.0,ns,5520
bench_insert,rusqlite,50,,,91595865.0,ns,5580
bench_insert,rusqlite,50,,,93285564.0,ns,5640
bench_insert,rusqlite,50,,,92923618.0,ns,5700
bench_insert,rusqlite,50,,,95958696.0,ns,5760
bench_insert,rusqlite,50,,,94505561.0,ns,5820
bench_insert,rusqlite,50,,,98833360.0,ns,5880
bench_insert,rusqlite,50,,,99287188.0,ns,5940
bench_insert,rusqlite,50,,,97520981.0,ns,6000
