group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10000,,,66538933.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,72653310.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,56797611.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,54180078.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,56393606.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,54162878.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,63617296.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,58291930.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,58770936.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,61055064.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,60723061.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,64135703.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,68830962.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,57637921.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,56579408.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,55517695.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,57750623.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,54510382.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,58371531.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,58528733.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,57335818.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,60496857.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,59505745.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,60413856.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,58635434.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,57271017.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,59516446.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,59896750.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,60093952.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,59231441.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,53924475.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,61187766.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,58030626.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,58569733.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,57056314.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,56527208.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,58009326.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,60162953.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,60779061.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,59786048.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,63191191.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,62071277.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,58833442.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,58192634.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,56190909.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,59969657.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,58578539.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,57809629.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,62703591.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,63881905.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,60321661.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,56044407.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,57651828.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,59412249.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,64265411.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,58125833.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,66965045.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,58235734.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,63753205.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,58218435.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,64047308.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,55425299.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,60612464.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,68222461.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,60506164.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,66052233.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,62222184.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,59345249.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,66347937.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,63569202.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,59543051.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,61912581.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,63661903.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,62218085.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,67228548.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,64475714.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,68743867.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,64967519.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,60990870.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,63436800.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,60494063.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,60301561.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,61795879.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,61539576.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,64443491.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,63291421.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,59563266.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,57570838.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,58522051.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,59654567.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,64373236.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,58706254.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,61890700.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,55760511.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,58547151.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,65479753.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,68363094.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,65495553.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,62608311.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,59271362.0,ns,12
