group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1000,,,2826407.0,ns,1
bench_medium_complex_query,diesel,1000,,,4141357.0,ns,2
bench_medium_complex_query,diesel,1000,,,5756619.0,ns,3
bench_medium_complex_query,diesel,1000,,,8677230.0,ns,4
bench_medium_complex_query,diesel,1000,,,11860051.0,ns,5
bench_medium_complex_query,diesel,1000,,,9771471.0,ns,6
bench_medium_complex_query,diesel,1000,,,11428734.0,ns,7
bench_medium_complex_query,diesel,1000,,,14440550.0,ns,8
bench_medium_complex_query,diesel,1000,,,15458589.0,ns,9
bench_medium_complex_query,diesel,1000,,,15628194.0,ns,10
bench_medium_complex_query,diesel,1000,,,17481365.0,ns,11
bench_medium_complex_query,diesel,1000,,,18457002.0,ns,12
bench_medium_complex_query,diesel,1000,,,19924358.0,ns,13
bench_medium_complex_query,diesel,1000,,,21366713.0,ns,14
bench_medium_complex_query,diesel,1000,,,25997089.0,ns,15
bench_medium_complex_query,diesel,1000,,,23436291.0,ns,16
bench_medium_complex_query,diesel,1000,,,24683739.0,ns,17
bench_medium_complex_query,diesel,1000,,,25588174.0,ns,18
bench_medium_complex_query,diesel,1000,,,27284238.0,ns,19
bench_medium_complex_query,diesel,1000,,,29850236.0,ns,20
bench_medium_complex_query,diesel,1000,,,30828173.0,ns,21
bench_medium_complex_query,diesel,1000,,,31626103.0,ns,22
bench_medium_complex_query,diesel,1000,,,32691144.0,ns,23
bench_medium_complex_query,diesel,1000,,,34447410.0,ns,24
bench_medium_complex_query,diesel,1000,,,38959883.0,ns,25
bench_medium_complex_query,diesel,1000,,,39220692.0,ns,26
bench_medium_complex_query,diesel,1000,,,39348197.0,ns,27
bench_medium_complex_query,diesel,1000,,,40573443.0,ns,28
bench_medium_complex_query,diesel,1000,,,42168504.0,ns,29
bench_medium_complex_query,diesel,1000,,,42314710.0,ns,30
bench_medium_complex_query,diesel,1000,,,42113902.0,ns,31
bench_medium_complex_query,diesel,1000,,,48195133.0,ns,32
bench_medium_complex_query,diesel,1000,,,47639412.0,ns,33
bench_medium_complex_query,diesel,1000,,,53062818.0,ns,34
bench_medium_complex_query,diesel,1000,,,50791532.0,ns,35
bench_medium_complex_query,diesel,1000,,,52096682.0,ns,36
bench_medium_complex_query,diesel,1000,,,51073643.0,ns,37
bench_medium_complex_query,diesel,1000,,,62625382.0,ns,38
bench_medium_complex_query,diesel,1000,,,56628454.0,ns,39
bench_medium_complex_query,diesel,1000,,,62245368.0,ns,40
bench_medium_complex_query,diesel,1000,,,59130850.0,ns,41
bench_medium_complex_query,diesel,1000,,,64386750.0,ns,42
bench_medium_complex_query,diesel,1000,,,60821314.0,ns,43
bench_medium_complex_query,diesel,1000,,,64841903.0,ns,44
bench_medium_complex_query,diesel,1000,,,65191916.0,ns,45
bench_medium_complex_query,diesel,1000,,,67530107.0,ns,46
bench_medium_complex_query,diesel,1000,,,69031665.0,ns,47
bench_medium_complex_query,diesel,1000,,,68240634.0,ns,48
bench_medium_complex_query,diesel,1000,,,69810095.0,ns,49
bench_medium_complex_query,diesel,1000,,,76237843.0,ns,50
bench_medium_complex_query,diesel,1000,,,71231150.0,ns,51
bench_medium_complex_query,diesel,1000,,,74582479.0,ns,52
bench_medium_complex_query,diesel,1000,,,75150802.0,ns,53
bench_medium_complex_query,diesel,1000,,,77723800.0,ns,54
bench_medium_complex_query,diesel,1000,,,82339079.0,ns,55
bench_medium_complex_query,diesel,1000,,,81246336.0,ns,56
bench_medium_complex_query,diesel,1000,,,84813074.0,ns,57
bench_medium_complex_query,diesel,1000,,,83755733.0,ns,58
bench_medium_complex_query,diesel,1000,,,82190073.0,ns,59
bench_medium_complex_query,diesel,1000,,,91340926.0,ns,60
bench_medium_complex_query,diesel,1000,,,87678685.0,ns,61
bench_medium_complex_query,diesel,1000,,,92004052.0,ns,62
bench_medium_complex_query,diesel,1000,,,90519995.0,ns,63
bench_medium_complex_query,diesel,1000,,,91754242.0,ns,64
bench_medium_complex_query,diesel,1000,,,93777020.0,ns,65
bench_medium_complex_query,diesel,1000,,,97183052.0,ns,66
bench_medium_complex_query,diesel,1000,,,96759535.0,ns,67
bench_medium_complex_query,diesel,1000,,,97248755.0,ns,68
bench_medium_complex_query,diesel,1000,,,98622008.0,ns,69
bench_medium_complex_query,diesel,1000,,,102569960.0,ns,70
bench_medium_complex_query,diesel,1000,,,101458017.0,ns,71
bench_medium_complex_query,diesel,1000,,,95979605.0,ns,72
bench_medium_complex_query,diesel,1000,,,106777322.0,ns,73
