group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,100,,,1060596.0,ns,3
bench_trivial_query,sqlx_query_from_row,100,,,2218100.0,ns,6
bench_trivial_query,sqlx_query_from_row,100,,,3139083.0,ns,9
bench_trivial_query,sqlx_query_from_row,100,,,4309889.0,ns,12
bench_trivial_query,sqlx_query_from_row,100,,,5400986.0,ns,15
bench_trivial_query,sqlx_query_from_row,100,,,6500586.0,ns,18
bench_trivial_query,sqlx_query_from_row,100,,,8238242.0,ns,21
bench_trivial_query,sqlx_query_from_row,100,,,8625878.0,ns,24
bench_trivial_query,sqlx_query_from_row,100,,,9674972.0,ns,27
bench_trivial_query,sqlx_query_from_row,100,,,11815165.0,ns,30
bench_trivial_query,sqlx_query_from_row,100,,,12540030.0,ns,33
bench_trivial_query,sqlx_query_from_row,100,,,15286777.0,ns,36
bench_trivial_query,sqlx_query_from_row,100,,,18787893.0,ns,39
bench_trivial_query,sqlx_query_from_row,100,,,20086610.0,ns,42
bench_trivial_query,sqlx_query_from_row,100,,,17013234.0,ns,45
bench_trivial_query,sqlx_query_from_row,100,,,18155937.0,ns,48
bench_trivial_query,sqlx_query_from_row,100,,,20182819.0,ns,51
bench_trivial_query,sqlx_query_from_row,100,,,21155207.0,ns,54
bench_trivial_query,sqlx_query_from_row,100,,,22586235.0,ns,57
bench_trivial_query,sqlx_query_from_row,100,,,27060639.0,ns,60
bench_trivial_query,sqlx_query_from_row,100,,,23744540.0,ns,63
bench_trivial_query,sqlx_query_from_row,100,,,24931347.0,ns,66
bench_trivial_query,sqlx_query_from_row,100,,,25244876.0,ns,69
bench_trivial_query,sqlx_query_from_row,100,,,29902695.0,ns,72
bench_trivial_query,sqlx_query_from_row,100,,,28108934.0,ns,75
bench_trivial_query,sqlx_query_from_row,100,,,28660483.0,ns,78
bench_trivial_query,sqlx_query_from_row,100,,,30567455.0,ns,81
bench_trivial_query,sqlx_query_from_row,100,,,32968971.0,ns,84
bench_trivial_query,sqlx_query_from_row,100,,,31254517.0,ns,87
bench_trivial_query,sqlx_query_from_row,100,,,32675445.0,ns,90
bench_trivial_query,sqlx_query_from_row,100,,,34914147.0,ns,93
bench_trivial_query,sqlx_query_from_row,100,,,38581377.0,ns,96
bench_trivial_query,sqlx_query_from_row,100,,,35716018.0,ns,99
bench_trivial_query,sqlx_query_from_row,100,,,40181721.0,ns,102
bench_trivial_query,sqlx_query_from_row,100,,,56981235.0,ns,105
bench_trivial_query,sqlx_query_from_row,100,,,38784695.0,ns,108
bench_trivial_query,sqlx_query_from_row,100,,,45402492.0,ns,111
bench_trivial_query,sqlx_query_from_row,100,,,45150569.0,ns,114
bench_trivial_query,sqlx_query_from_row,100,,,43228405.0,ns,117
bench_trivial_query,sqlx_query_from_row,100,,,43889536.0,ns,120
bench_trivial_query,sqlx_query_from_row,100,,,44592415.0,ns,123
bench_trivial_query,sqlx_query_from_row,100,,,46376816.0,ns,126
bench_trivial_query,sqlx_query_from_row,100,,,52093058.0,ns,129
bench_trivial_query,sqlx_query_from_row,100,,,49412057.0,ns,132
bench_trivial_query,sqlx_query_from_row,100,,,53357900.0,ns,135
bench_trivial_query,sqlx_query_from_row,100,,,51423383.0,ns,138
bench_trivial_query,sqlx_query_from_row,100,,,51825229.0,ns,141
bench_trivial_query,sqlx_query_from_row,100,,,53817552.0,ns,144
bench_trivial_query,sqlx_query_from_row,100,,,54013175.0,ns,147
bench_trivial_query,sqlx_query_from_row,100,,,56924802.0,ns,150
bench_trivial_query,sqlx_query_from_row,100,,,55966495.0,ns,153
bench_trivial_query,sqlx_query_from_row,100,,,57291644.0,ns,156
bench_trivial_query,sqlx_query_from_row,100,,,57905112.0,ns,159
bench_trivial_query,sqlx_query_from_row,100,,,59306670.0,ns,162
bench_trivial_query,sqlx_query_from_row,100,,,67735118.0,ns,165
bench_trivial_query,sqlx_query_from_row,100,,,67898836.0,ns,168
bench_trivial_query,sqlx_query_from_row,100,,,76381590.0,ns,171
bench_trivial_query,sqlx_query_from_row,100,,,70230699.0,ns,174
bench_trivial_query,sqlx_query_from_row,100,,,67566899.0,ns,177
bench_trivial_query,sqlx_query_from_row,100,,,68258177.0,ns,180
bench_trivial_query,sqlx_query_from_row,100,,,69072468.0,ns,183
bench_trivial_query,sqlx_query_from_row,100,,,72168416.0,ns,186
bench_trivial_query,sqlx_query_from_row,100,,,78284404.0,ns,189
bench_trivial_query,sqlx_query_from_row,100,,,84661921.0,ns,192
bench_trivial_query,sqlx_query_from_row,100,,,74552985.0,ns,195
bench_trivial_query,sqlx_query_from_row,100,,,72902099.0,ns,198
bench_trivial_query,sqlx_query_from_row,100,,,75667709.0,ns,201
bench_trivial_query,sqlx_query_from_row,100,,,75269365.0,ns,204
bench_trivial_query,sqlx_query_from_row,100,,,79226010.0,ns,207
bench_trivial_query,sqlx_query_from_row,100,,,101380001.0,ns,210
bench_trivial_query,sqlx_query_from_row,100,,,98174441.0,ns,213
bench_trivial_query,sqlx_query_from_row,100,,,96100708.0,ns,216
bench_trivial_query,sqlx_query_from_row,100,,,94908273.0,ns,219
bench_trivial_query,sqlx_query_from_row,100,,,80588964.0,ns,222
bench_trivial_query,sqlx_query_from_row,100,,,130695698.0,ns,225
bench_trivial_query,sqlx_query_from_row,100,,,82544583.0,ns,228
bench_trivial_query,sqlx_query_from_row,100,,,87209508.0,ns,231
bench_trivial_query,sqlx_query_from_row,100,,,84297081.0,ns,234
bench_trivial_query,sqlx_query_from_row,100,,,89006110.0,ns,237
bench_trivial_query,sqlx_query_from_row,100,,,90566185.0,ns,240
bench_trivial_query,sqlx_query_from_row,100,,,101769245.0,ns,243
bench_trivial_query,sqlx_query_from_row,100,,,94777759.0,ns,246
bench_trivial_query,sqlx_query_from_row,100,,,94570735.0,ns,249
bench_trivial_query,sqlx_query_from_row,100,,,103773871.0,ns,252
bench_trivial_query,sqlx_query_from_row,100,,,100602414.0,ns,255
bench_trivial_query,sqlx_query_from_row,100,,,104302430.0,ns,258
bench_trivial_query,sqlx_query_from_row,100,,,113571073.0,ns,261
bench_trivial_query,sqlx_query_from_row,100,,,106581786.0,ns,264
bench_trivial_query,sqlx_query_from_row,100,,,103397529.0,ns,267
bench_trivial_query,sqlx_query_from_row,100,,,100775033.0,ns,270
bench_trivial_query,sqlx_query_from_row,100,,,99425582.0,ns,273
bench_trivial_query,sqlx_query_from_row,100,,,101915662.0,ns,276
bench_trivial_query,sqlx_query_from_row,100,,,102386014.0,ns,279
bench_trivial_query,sqlx_query_from_row,100,,,101722940.0,ns,282
bench_trivial_query,sqlx_query_from_row,100,,,101369500.0,ns,285
bench_trivial_query,sqlx_query_from_row,100,,,104085006.0,ns,288
bench_trivial_query,sqlx_query_from_row,100,,,103669659.0,ns,291
bench_trivial_query,sqlx_query_from_row,100,,,106061528.0,ns,294
bench_trivial_query,sqlx_query_from_row,100,,,125105470.0,ns,297
bench_trivial_query,sqlx_query_from_row,100,,,107083143.0,ns,300
