group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,1294036.0,ns,1
bench_medium_complex_query,sea-orm,1000,,,2190643.0,ns,2
bench_medium_complex_query,sea-orm,1000,,,3859585.0,ns,3
bench_medium_complex_query,sea-orm,1000,,,5638582.0,ns,4
bench_medium_complex_query,sea-orm,1000,,,7984503.0,ns,5
bench_medium_complex_query,sea-orm,1000,,,8836828.0,ns,6
bench_medium_complex_query,sea-orm,1000,,,9382422.0,ns,7
bench_medium_complex_query,sea-orm,1000,,,11421694.0,ns,8
bench_medium_complex_query,sea-orm,1000,,,12459794.0,ns,9
bench_medium_complex_query,sea-orm,1000,,,14350106.0,ns,10
bench_medium_complex_query,sea-orm,1000,,,11915402.0,ns,11
bench_medium_complex_query,sea-orm,1000,,,16746113.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,13921180.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,19618958.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,20997003.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,20756428.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,23649737.0,ns,17
bench_medium_complex_query,sea-orm,1000,,,20367958.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,26436298.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,21729287.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,29463966.0,ns,21
bench_medium_complex_query,sea-orm,1000,,,23523502.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,32202878.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,25707672.0,ns,24
bench_medium_complex_query,sea-orm,1000,,,35638388.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,27940433.0,ns,26
bench_medium_complex_query,sea-orm,1000,,,28999252.0,ns,27
bench_medium_complex_query,sea-orm,1000,,,39744889.0,ns,28
bench_medium_complex_query,sea-orm,1000,,,31273477.0,ns,29
bench_medium_complex_query,sea-orm,1000,,,31407669.0,ns,30
bench_medium_complex_query,sea-orm,1000,,,32574449.0,ns,31
bench_medium_complex_query,sea-orm,1000,,,33545855.0,ns,32
bench_medium_complex_query,sea-orm,1000,,,34672138.0,ns,33
bench_medium_complex_query,sea-orm,1000,,,47069436.0,ns,34
bench_medium_complex_query,sea-orm,1000,,,37031384.0,ns,35
bench_medium_complex_query,sea-orm,1000,,,50411899.0,ns,36
bench_medium_complex_query,sea-orm,1000,,,38876444.0,ns,37
bench_medium_complex_query,sea-orm,1000,,,52776756.0,ns,38
bench_medium_complex_query,sea-orm,1000,,,41332849.0,ns,39
bench_medium_complex_query,sea-orm,1000,,,55409142.0,ns,40
bench_medium_complex_query,sea-orm,1000,,,43454125.0,ns,41
bench_medium_complex_query,sea-orm,1000,,,44842032.0,ns,42
bench_medium_complex_query,sea-orm,1000,,,59768965.0,ns,43
bench_medium_complex_query,sea-orm,1000,,,60783834.0,ns,44
bench_medium_complex_query,sea-orm,1000,,,62738956.0,ns,45
bench_medium_complex_query,sea-orm,1000,,,49849113.0,ns,46
bench_medium_complex_query,sea-orm,1000,,,64425602.0,ns,47
bench_medium_complex_query,sea-orm,1000,,,67518713.0,ns,48
bench_medium_complex_query,sea-orm,1000,,,52154008.0,ns,49
bench_medium_complex_query,sea-orm,1000,,,69230415.0,ns,50
bench_medium_complex_query,sea-orm,1000,,,54224207.0,ns,51
