group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,100,,,1196966.0,ns,7
bench_trivial_query,diesel_async_boxed,100,,,2354989.0,ns,14
bench_trivial_query,diesel_async_boxed,100,,,3255852.0,ns,21
bench_trivial_query,diesel_async_boxed,100,,,4328425.0,ns,28
bench_trivial_query,diesel_async_boxed,100,,,5208650.0,ns,35
bench_trivial_query,diesel_async_boxed,100,,,6075348.0,ns,42
bench_trivial_query,diesel_async_boxed,100,,,7643608.0,ns,49
bench_trivial_query,diesel_async_boxed,100,,,8251052.0,ns,56
bench_trivial_query,diesel_async_boxed,100,,,9468156.0,ns,63
bench_trivial_query,diesel_async_boxed,100,,,10312834.0,ns,70
bench_trivial_query,diesel_async_boxed,100,,,11044952.0,ns,77
bench_trivial_query,diesel_async_boxed,100,,,12755677.0,ns,84
bench_trivial_query,diesel_async_boxed,100,,,13270182.0,ns,91
bench_trivial_query,diesel_async_boxed,100,,,14802531.0,ns,98
bench_trivial_query,diesel_async_boxed,100,,,15948817.0,ns,105
bench_trivial_query,diesel_async_boxed,100,,,17125189.0,ns,112
bench_trivial_query,diesel_async_boxed,100,,,17430482.0,ns,119
bench_trivial_query,diesel_async_boxed,100,,,19193968.0,ns,126
bench_trivial_query,diesel_async_boxed,100,,,20614166.0,ns,133
bench_trivial_query,diesel_async_boxed,100,,,21349630.0,ns,140
bench_trivial_query,diesel_async_boxed,100,,,21914786.0,ns,147
bench_trivial_query,diesel_async_boxed,100,,,23442409.0,ns,154
bench_trivial_query,diesel_async_boxed,100,,,24535982.0,ns,161
bench_trivial_query,diesel_async_boxed,100,,,25759938.0,ns,168
bench_trivial_query,diesel_async_boxed,100,,,26204809.0,ns,175
bench_trivial_query,diesel_async_boxed,100,,,26989024.0,ns,182
bench_trivial_query,diesel_async_boxed,100,,,28862050.0,ns,189
bench_trivial_query,diesel_async_boxed,100,,,28986987.0,ns,196
bench_trivial_query,diesel_async_boxed,100,,,30090117.0,ns,203
bench_trivial_query,diesel_async_boxed,100,,,32983982.0,ns,210
bench_trivial_query,diesel_async_boxed,100,,,32349921.0,ns,217
bench_trivial_query,diesel_async_boxed,100,,,33943525.0,ns,224
bench_trivial_query,diesel_async_boxed,100,,,34734402.0,ns,231
bench_trivial_query,diesel_async_boxed,100,,,35743246.0,ns,238
bench_trivial_query,diesel_async_boxed,100,,,36985397.0,ns,245
bench_trivial_query,diesel_async_boxed,100,,,37991146.0,ns,252
bench_trivial_query,diesel_async_boxed,100,,,37224492.0,ns,259
bench_trivial_query,diesel_async_boxed,100,,,40457964.0,ns,266
bench_trivial_query,diesel_async_boxed,100,,,42873236.0,ns,273
bench_trivial_query,diesel_async_boxed,100,,,41669847.0,ns,280
bench_trivial_query,diesel_async_boxed,100,,,44730307.0,ns,287
bench_trivial_query,diesel_async_boxed,100,,,46141358.0,ns,294
bench_trivial_query,diesel_async_boxed,100,,,46403829.0,ns,301
bench_trivial_query,diesel_async_boxed,100,,,46517162.0,ns,308
bench_trivial_query,diesel_async_boxed,100,,,47467066.0,ns,315
bench_trivial_query,diesel_async_boxed,100,,,48489802.0,ns,322
bench_trivial_query,diesel_async_boxed,100,,,47809596.0,ns,329
bench_trivial_query,diesel_async_boxed,100,,,50662866.0,ns,336
bench_trivial_query,diesel_async_boxed,100,,,51732334.0,ns,343
bench_trivial_query,diesel_async_boxed,100,,,54077945.0,ns,350
bench_trivial_query,diesel_async_boxed,100,,,54490435.0,ns,357
bench_trivial_query,diesel_async_boxed,100,,,54322422.0,ns,364
