group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,25,,,1010518.0,ns,66
bench_insert,rusqlite,25,,,1989835.0,ns,132
bench_insert,rusqlite,25,,,2963253.0,ns,198
bench_insert,rusqlite,25,,,3938570.0,ns,264
bench_insert,rusqlite,25,,,4884888.0,ns,330
bench_insert,rusqlite,25,,,5873005.0,ns,396
bench_insert,rusqlite,25,,,6814122.0,ns,462
bench_insert,rusqlite,25,,,7813340.0,ns,528
bench_insert,rusqlite,25,,,8811858.0,ns,594
bench_insert,rusqlite,25,,,9763874.0,ns,660
bench_insert,rusqlite,25,,,10715692.0,ns,726
bench_insert,rusqlite,25,,,11760610.0,ns,792
bench_insert,rusqlite,25,,,12730427.0,ns,858
bench_insert,rusqlite,25,,,13767946.0,ns,924
bench_insert,rusqlite,25,,,14679662.0,ns,990
bench_insert,rusqlite,25,,,15769782.0,ns,1056
bench_insert,rusqlite,25,,,16499495.0,ns,1122
bench_insert,rusqlite,25,,,17755418.0,ns,1188
bench_insert,rusqlite,25,,,18120824.0,ns,1254
bench_insert,rusqlite,25,,,19483549.0,ns,1320
bench_insert,rusqlite,25,,,20248662.0,ns,1386
bench_insert,rusqlite,25,,,21194279.0,ns,1452
bench_insert,rusqlite,25,,,22540403.0,ns,1518
bench_insert,rusqlite,25,,,22540903.0,ns,1584
bench_insert,rusqlite,25,,,24087131.0,ns,1650
bench_insert,rusqlite,25,,,24976549.0,ns,1716
bench_insert,rusqlite,25,,,26269873.0,ns,1782
bench_insert,rusqlite,25,,,27069088.0,ns,1848
bench_insert,rusqlite,25,,,28338711.0,ns,1914
bench_insert,rusqlite,25,,,29485532.0,ns,1980
bench_insert,rusqlite,25,,,30748054.0,ns,2046
bench_insert,rusqlite,25,,,31369065.0,ns,2112
bench_insert,rusqlite,25,,,32580187.0,ns,2178
bench_insert,rusqlite,25,,,33254400.0,ns,2244
bench_insert,rusqlite,25,,,34616424.0,ns,2310
bench_insert,rusqlite,25,,,35333637.0,ns,2376
bench_insert,rusqlite,25,,,36635361.0,ns,2442
bench_insert,rusqlite,25,,,37250171.0,ns,2508
bench_insert,rusqlite,25,,,38148388.0,ns,2574
bench_insert,rusqlite,25,,,39696015.0,ns,2640
bench_insert,rusqlite,25,,,39789517.0,ns,2706
bench_insert,rusqlite,25,,,41273144.0,ns,2772
bench_insert,rusqlite,25,,,41862255.0,ns,2838
bench_insert,rusqlite,25,,,43263680.0,ns,2904
bench_insert,rusqlite,25,,,44455401.0,ns,2970
bench_insert,rusqlite,25,,,45415119.0,ns,3036
bench_insert,rusqlite,25,,,46308835.0,ns,3102
bench_insert,rusqlite,25,,,46777443.0,ns,3168
bench_insert,rusqlite,25,,,46681342.0,ns,3234
bench_insert,rusqlite,25,,,48977783.0,ns,3300
bench_insert,rusqlite,25,,,48312071.0,ns,3366
bench_insert,rusqlite,25,,,49359490.0,ns,3432
bench_insert,rusqlite,25,,,52194841.0,ns,3498
bench_insert,rusqlite,25,,,52976755.0,ns,3564
bench_insert,rusqlite,25,,,53745969.0,ns,3630
bench_insert,rusqlite,25,,,54664285.0,ns,3696
bench_insert,rusqlite,25,,,56060711.0,ns,3762
bench_insert,rusqlite,25,,,56989127.0,ns,3828
bench_insert,rusqlite,25,,,58421453.0,ns,3894
bench_insert,rusqlite,25,,,59019565.0,ns,3960
bench_insert,rusqlite,25,,,60289287.0,ns,4026
bench_insert,rusqlite,25,,,60434389.0,ns,4092
bench_insert,rusqlite,25,,,61314206.0,ns,4158
bench_insert,rusqlite,25,,,63326642.0,ns,4224
bench_insert,rusqlite,25,,,64088655.0,ns,4290
