group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10000,,,1915337.0,ns,1
bench_trivial_query,rusqlite_by_id,10000,,,3790568.0,ns,2
bench_trivial_query,rusqlite_by_id,10000,,,5710063.0,ns,3
bench_trivial_query,rusqlite_by_id,10000,,,7631961.0,ns,4
bench_trivial_query,rusqlite_by_id,10000,,,9488248.0,ns,5
bench_trivial_query,rusqlite_by_id,10000,,,11402192.0,ns,6
bench_trivial_query,rusqlite_by_id,10000,,,13265310.0,ns,7
bench_trivial_query,rusqlite_by_id,10000,,,15305649.0,ns,8
bench_trivial_query,rusqlite_by_id,10000,,,17135638.0,ns,9
bench_trivial_query,rusqlite_by_id,10000,,,18975133.0,ns,10
bench_trivial_query,rusqlite_by_id,10000,,,20887874.0,ns,11
bench_trivial_query,rusqlite_by_id,10000,,,22856179.0,ns,12
bench_trivial_query,rusqlite_by_id,10000,,,24756889.0,ns,13
bench_trivial_query,rusqlite_by_id,10000,,,26625888.0,ns,14
bench_trivial_query,rusqlite_by_id,10000,,,28427814.0,ns,15
bench_trivial_query,rusqlite_by_id,10000,,,30376012.0,ns,16
bench_trivial_query,rusqlite_by_id,10000,,,32256593.0,ns,17
bench_trivial_query,rusqlite_by_id,10000,,,34248332.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,36134564.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,37898439.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,39859239.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,41662968.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,43640481.0,ns,23
bench_trivial_query,rusqlite_by_id,10000,,,45476620.0,ns,24
bench_trivial_query,rusqlite_by_id,10000,,,47398568.0,ns,25
bench_trivial_query,rusqlite_by_id,10000,,,49321729.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51447267.0,ns,27
bench_trivial_query,rusqlite_by_id,10000,,,53023442.0,ns,28
bench_trivial_query,rusqlite_by_id,10000,,,54923941.0,ns,29
bench_trivial_query,rusqlite_by_id,10000,,,56857291.0,ns,30
bench_trivial_query,rusqlite_by_id,10000,,,59078948.0,ns,31
bench_trivial_query,rusqlite_by_id,10000,,,60617212.0,ns,32
bench_trivial_query,rusqlite_by_id,10000,,,62673812.0,ns,33
bench_trivial_query,rusqlite_by_id,10000,,,64433698.0,ns,34
bench_trivial_query,rusqlite_by_id,10000,,,66363612.0,ns,35
bench_trivial_query,rusqlite_by_id,10000,,,68431994.0,ns,36
bench_trivial_query,rusqlite_by_id,10000,,,70174516.0,ns,37
bench_trivial_query,rusqlite_by_id,10000,,,72188707.0,ns,38
bench_trivial_query,rusqlite_by_id,10000,,,73902618.0,ns,39
bench_trivial_query,rusqlite_by_id,10000,,,75918583.0,ns,40
bench_trivial_query,rusqlite_by_id,10000,,,79283618.0,ns,41
bench_trivial_query,rusqlite_by_id,10000,,,79610226.0,ns,42
bench_trivial_query,rusqlite_by_id,10000,,,81601574.0,ns,43
bench_trivial_query,rusqlite_by_id,10000,,,83615514.0,ns,44
bench_trivial_query,rusqlite_by_id,10000,,,85391822.0,ns,45
bench_trivial_query,rusqlite_by_id,10000,,,87163730.0,ns,46
bench_trivial_query,rusqlite_by_id,10000,,,89167593.0,ns,47
bench_trivial_query,rusqlite_by_id,10000,,,91228820.0,ns,48
bench_trivial_query,rusqlite_by_id,10000,,,93009737.0,ns,49
bench_trivial_query,rusqlite_by_id,10000,,,95147527.0,ns,50
bench_trivial_query,rusqlite_by_id,10000,,,96898797.0,ns,51
bench_trivial_query,rusqlite_by_id,10000,,,99117549.0,ns,52
bench_trivial_query,rusqlite_by_id,10000,,,113801161.0,ns,53
bench_trivial_query,rusqlite_by_id,10000,,,124938419.0,ns,54
bench_trivial_query,rusqlite_by_id,10000,,,104549724.0,ns,55
bench_trivial_query,rusqlite_by_id,10000,,,106527927.0,ns,56
bench_trivial_query,rusqlite_by_id,10000,,,108341775.0,ns,57
bench_trivial_query,rusqlite_by_id,10000,,,109975717.0,ns,58
bench_trivial_query,rusqlite_by_id,10000,,,111882388.0,ns,59
bench_trivial_query,rusqlite_by_id,10000,,,114059071.0,ns,60
bench_trivial_query,rusqlite_by_id,10000,,,117172969.0,ns,61
bench_trivial_query,rusqlite_by_id,10000,,,117532779.0,ns,62
bench_trivial_query,rusqlite_by_id,10000,,,119483731.0,ns,63
bench_trivial_query,rusqlite_by_id,10000,,,121331883.0,ns,64
bench_trivial_query,rusqlite_by_id,10000,,,123444236.0,ns,65
bench_trivial_query,rusqlite_by_id,10000,,,124868448.0,ns,66
bench_trivial_query,rusqlite_by_id,10000,,,126978767.0,ns,67
bench_trivial_query,rusqlite_by_id,10000,,,128981095.0,ns,68
bench_trivial_query,rusqlite_by_id,10000,,,130656695.0,ns,69
bench_trivial_query,rusqlite_by_id,10000,,,133237261.0,ns,70
bench_trivial_query,rusqlite_by_id,10000,,,134730341.0,ns,71
bench_trivial_query,rusqlite_by_id,10000,,,137561793.0,ns,72
bench_trivial_query,rusqlite_by_id,10000,,,139601542.0,ns,73
bench_trivial_query,rusqlite_by_id,10000,,,141618567.0,ns,74
bench_trivial_query,rusqlite_by_id,10000,,,144414052.0,ns,75
bench_trivial_query,rusqlite_by_id,10000,,,144332541.0,ns,76
bench_trivial_query,rusqlite_by_id,10000,,,169590411.0,ns,77
bench_trivial_query,rusqlite_by_id,10000,,,197669494.0,ns,78
bench_trivial_query,rusqlite_by_id,10000,,,198022863.0,ns,79
bench_trivial_query,rusqlite_by_id,10000,,,200458908.0,ns,80
bench_trivial_query,rusqlite_by_id,10000,,,203004439.0,ns,81
bench_trivial_query,rusqlite_by_id,10000,,,205783554.0,ns,82
bench_trivial_query,rusqlite_by_id,10000,,,207976187.0,ns,83
bench_trivial_query,rusqlite_by_id,10000,,,210459631.0,ns,84
bench_trivial_query,rusqlite_by_id,10000,,,214242855.0,ns,85
bench_trivial_query,rusqlite_by_id,10000,,,216146950.0,ns,86
bench_trivial_query,rusqlite_by_id,10000,,,221658964.0,ns,87
bench_trivial_query,rusqlite_by_id,10000,,,221422805.0,ns,88
bench_trivial_query,rusqlite_by_id,10000,,,224163487.0,ns,89
bench_trivial_query,rusqlite_by_id,10000,,,226569217.0,ns,90
bench_trivial_query,rusqlite_by_id,10000,,,229227627.0,ns,91
bench_trivial_query,rusqlite_by_id,10000,,,238391080.0,ns,92
bench_trivial_query,rusqlite_by_id,10000,,,233906838.0,ns,93
bench_trivial_query,rusqlite_by_id,10000,,,210543278.0,ns,94
bench_trivial_query,rusqlite_by_id,10000,,,238613591.0,ns,95
bench_trivial_query,rusqlite_by_id,10000,,,241347421.0,ns,96
bench_trivial_query,rusqlite_by_id,10000,,,243957982.0,ns,97
bench_trivial_query,rusqlite_by_id,10000,,,253372971.0,ns,98
bench_trivial_query,rusqlite_by_id,10000,,,248648004.0,ns,99
bench_trivial_query,rusqlite_by_id,10000,,,251529940.0,ns,100
